"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00207651146074595,0.409087485664038,1,0,0.319270655695247,67.57
"112000",0.0117935202193648,4.44768805552167,1,1,0.338699246055917,72.43
"113110",0.000106487767217741,4.20939344048635,1,1,0.285927888574293,66.38
"113210",0,0,0,0,0.253264754746491,57.51
"113310",0.00375369379442537,10.5145215446091,1,1,0.319507599301537,68.97
"114111",5.32438836088704e-05,0.765375817289717,1,0,0.211976463520421,47.46
"114112",0,0,0,0,0.202141502362451,48.76
"114119",0,0,0,0,0.170130161701288,45.41
"114210",0,0,0,0,0.302024453359349,65.19
"115111",0,0,0,0,0.250958657789786,70.81
"115112",0.000159731650826611,0.805774158891605,1,0,0.313555735762545,68.11
"115113",0.000319463301653223,4.60592798094735,1,1,0.263094118847315,67.68
"115114",0,0,0,0,0.242778794141982,60
"115115",0.00247584058781247,1.2608112109952,1,1,0.32915990931739,73.41
"115116",0,0,0,0,0.244198182595959,60.54
"115210",0.00247584058781247,9.84622970608811,1,1,0.312213933601177,67.68
"115310",0.01272528818252,88.1969344850947,1,1,0.282188614078776,63.35
"211120",0,0,0,0,0.217489552836877,57.84
"211130",0,0,0,0,0.220844384689564,57.73
"212114",0,0,0,0,0.199119222201005,59.68
"212115",0,0,0,0,0.194311110268251,61.84
"212210",0,0,0,0,0.174464682922842,61.41
"212220",0,0,0,0,0.14612292753409,43.46
"212230",0,0,0,0,0.140163824120892,43.68
"212290",0,0,0,0,0.141187369735575,41.73
"212311",0,0,0,0,0.199433355363672,55.03
"212312",0,0,0,0,0.251372962505005,61.73
"212313",0,0,0,0,0.175121314713584,57.41
"212319",0.000479194952479834,10.0391074181531,1,1,0.215217828681904,59.78
"212321",0.000878524079546362,4.54850777690806,1,1,0.292604176076846,64.22
"212322",0,0,0,0,0.186576029784826,59.46
"212323",0,0,0,0,0.167460950535956,59.46
"212390",0,0,0,0,0.196946209168565,56.86
"213111",0,0,0,0,0.227194596425645,58.49
"213112",0.000159731650826611,0.123646259364197,1,0,0.237728168272916,60
"213113",0,0,0,0,0.189895287935251,57.62
"213114",0,0,0,0,0.160170421352442,43.24
"213115",0,0,0,0,0.192651644366858,54.92
"221111",0,0,0,0,0.197116558528308,52.11
"221112",0,0,0,0,0.242826560299213,59.03
"221113",0.022202699464899,104.089773225731,1,1,0.16054537176109,65.3
"221114",0,0,0,0,0.153662086991115,46.92
"221115",0,0,0,0,0.193588579953413,55.89
"221116",0,0,0,0,0.141628198522285,47.78
"221117",0,0,0,0,0.161707055182109,54.27
"221118",0,0,0,0,0.156839207831236,53.95
"221121",0.00125123126480846,7.5151682952867,1,1,0.214657963056536,66.05
"221122",0,0,0,0,0.319360134370645,67.46
"221210",0.000772036312328621,1.13698430156247,1,1,0.283561239076639,65.73
"221310",0.000532438836088704,1.6625550863854,1,1,0.305800896338603,67.57
"221320",0,0,0,0,0.220282129738774,54.05
"221330",0,0,0,0,0.132350059653495,48.86
"236115",0.00212975534435482,0.679164192133788,1,0,0.291730345138467,59.14
"236116",0.000212975534435482,0.677138925479027,1,0,0.187128690951737,48.32
"236117",0.00066554854511088,1.17820526137525,1,1,0.266576280896135,61.19
"236118",0.00359396214359875,0.791752827868989,1,0,0.271137068698121,55.78
"236210",0.00420626680510076,4.2693921312484,1,1,0.276491765712391,68.76
"236220",0.00119798738119958,0.254020373912894,1,0,0.272264038398142,61.62
"237110",0.00122460932300402,0.959483798818238,1,0,0.288575776489011,61.84
"237120",0.000692170486915316,0.813334656543704,1,0,0.246778704598862,60.22
"237130",0.00258232835503022,1.8080072053482,1,1,0.286799507467576,67.46
"237210",0.000133109709022176,0.543056971627723,1,0,0.215646690849363,52.54
"237310",0.00726779011261081,3.26128494992363,1,1,0.293204907014181,64.65
"237990",0.000319463301653223,0.37252266107652,1,0,0.266073949745869,58.49
"238110",0.00191677980991934,1.11453738390145,1,1,0.286547531938221,64.11
"238120",0.000239597476239917,0.439863793896392,1,0,0.242383872016352,60.11
"238130",0.000133109709022176,0.2101760927202,1,0,0.244885336888114,56
"238140",0.00505816894284269,4.85685866673576,1,1,0.264242185399859,60.22
"238150",0.000133109709022176,0.267756125414611,1,0,0.256893449126766,58.59
"238160",0.00170380427548385,0.99891974453385,1,0,0.263344362582028,58.59
"238170",0.000186353592631047,0.532950436829684,1,0,0.290416705194765,61.51
"238190",0.000399329127066528,1.05904040683446,1,1,0.292244772649536,66.92
"238210",0.00745414370524186,1.07140598982726,1,1,0.261904909489324,61.84
"238220",0.0062029124404334,0.758028104280951,1,0,0.263788945994278,57.73
"238290",0.00165056039187498,1.61879708922583,1,1,0.268710794270066,66.38
"238310",0.00117136543939515,0.652363729818642,1,0,0.223316186729838,53.3
"238320",0.00119798738119958,0.625815933984192,1,0,0.246738720635622,53.62
"238330",0.00055906077789314,0.695145306144597,1,0,0.253340075795998,56.97
"238340",0.00061230466150201,1.21293728670279,1,1,0.236986336587924,55.14
"238350",0.00111812155578628,0.726783113694472,1,0,0.269298484416747,57.3
"238390",0.000425951068870963,0.664094196420591,1,0,0.197807551548398,53.73
"238910",0.00383355961983867,1.1411123222235,1,1,0.322867624422932,68.11
"238990",0.000905146021350797,0.270807747758355,1,0,0.286676712478051,61.41
"311111",0.0253707105396268,113.990979755504,1,1,0.228298838714555,69.19
"311119",0.00109149961398184,5.01992156483706,1,1,0.301361145302774,71.46
"311211",7.98658254133057e-05,0.92582582819581,1,0,0.193911059442123,59.57
"311212",0.000133109709022176,4.31226191055213,1,1,0.237975919290801,81.62
"311213",0,0,0,0,0.157373984443525,49.84
"311221",0,0,0,0,0.173752803881673,63.35
"311224",0,0,0,0,0.211868972062885,64.32
"311225",0,0,0,0,0.159671936616077,56.97
"311230",0,0,0,0,0.152331810498883,53.51
"311313",0,0,0,0,0.170996584813859,54.59
"311314",0,0,0,0,0.120135717905991,46.59
"311340",0,0,0,0,0.168152757763317,50.59
"311351",0,0,0,0,0.147940819297646,48
"311352",0,0,0,0,0.186861414973825,48.65
"311411",0,0,0,0,0.175644732134551,55.68
"311412",0.00191677980991934,5.13621574191168,1,1,0.203080707431021,66.38
"311421",0,0,0,0,0.214875724817748,56.32
"311422",0,0,0,0,0.151708246311355,52.76
"311423",0,0,0,0,0.177586452429755,57.08
"311511",0,0,0,0,0.198213006722515,56.65
"311512",0,0,0,0,0.141702508822241,50.92
"311513",0,0,0,0,0.208285761739445,58.27
"311514",0,0,0,0,0.171010182182375,56.86
"311520",0.00505816894284269,33.5858418125191,1,1,0.183903122001596,60.32
"311611",5.32438836088704e-05,0.0610426136693942,1,0,0.261000396139354,65.84
"311612",0,0,0,0,0.249613447750406,61.95
"311613",0.00191677980991934,39.8784641730286,1,1,0.211099997821421,73.41
"311615",0.0762452413279025,53.5003475822428,1,1,0.249644018508508,74.49
"311710",0,0,0,0,0.164843585807809,48.43
"311811",0.0061230466150201,8.30193931549113,1,1,0.249525017165396,59.57
"311812",0.000106487767217741,0.119379707088437,1,0,0.200893521830782,55.57
"311813",0,0,0,0,0.131879124453194,49.51
"311821",0,0,0,0,0.174783268461601,56
"311824",0,0,0,0,0.1611640377125,54.59
"311830",2.66219418044352e-05,0.211756537148029,1,0,0.161878412851244,53.62
"311911",0,0,0,0,0.165673912260304,60.32
"311919",0,0,0,0,0.176572882992041,57.73
"311920",0,0,0,0,0.186503404147481,48.54
"311930",0,0,0,0,0.125508932109993,52.11
"311941",0,0,0,0,0.163857250356401,52.86
"311942",0,0,0,0,0.16925606150031,54.81
"311991",0,0,0,0,0.167052625587274,53.41
"311999",0,0,0,0,0.204249186579838,59.89
"312111",0,0,0,0,0.201949073587638,55.57
"312112",0,0,0,0,0.195390870107321,53.3
"312113",0,0,0,0,0.215790376219567,55.68
"312120",0,0,0,0,0.246305400358211,54.05
"312130",0,0,0,0,0.229428051868645,54.7
"312140",0,0,0,0,0.197319930128365,48.43
"312230",0,0,0,0,0.158898373062552,57.19
"313110",0,0,0,0,0.182098805557013,63.89
"313210",0,0,0,0,0.18550675488145,61.73
"313220",0,0,0,0,0.156256191365735,57.08
"313230",0,0,0,0,0.167355487967326,58.81
"313240",0,0,0,0,0.146268020240067,56.11
"313310",0.000266219418044352,2.65723233217074,1,1,0.209503066015588,63.78
"313320",0,0,0,0,0.155872065031758,56
"314110",0,0,0,0,0.16778319498569,62.38
"314120",0,0,0,0,0.183361759003737,56
"314910",0,0,0,0,0.224795192960306,56.86
"314994",0,0,0,0,0.166367479884377,55.89
"314999",0,0,0,0,0.254443851074666,62.59
"315120",0,0,0,0,0.155119465505817,56.65
"315210",2.66219418044352e-05,0.170181748006461,1,0,0.189002685132082,57.95
"315250",5.32438836088704e-05,0.191462365119691,1,0,0.181041736861872,53.73
"315990",0,0,0,0,0.193424313330067,56.65
"316110",0,0,0,0,0.207213553774555,57.51
"316210",0,0,0,0,0.174828260995344,51.14
"316990",0,0,0,0,0.214402282487611,54.16
"321113",0.0093709235151612,19.9387453482722,1,1,0.303502910531546,68.97
"321114",2.66219418044352e-05,0.401180521104443,1,0,0.220278837527185,59.78
"321211",0,0,0,0,0.188616670158159,59.46
"321212",0,0,0,0,0.177488931137984,56.86
"321215",0.00133109709022176,5.80745853956377,1,1,0.267101279077406,63.89
"321219",0,0,0,0,0.194710167062819,63.14
"321911",0.000266219418044352,0.803722813227148,1,0,0.211344349248873,57.62
"321912",0.000372707185262093,4.87484902115147,1,1,0.239647349638637,67.35
"321918",0.00101163378856854,4.79988400395132,1,1,0.24715741084225,63.57
"321920",7.98658254133057e-05,0.199973698032355,1,0,0.293479660942478,69.19
"321991",0,0,0,0,0.197497207516648,62.49
"321992",0,0,0,0,0.230172643854043,57.08
"321999",0.000319463301653223,1.57281617763314,1,1,0.290806437600238,65.84
"322110",0,0,0,0,0.18313850124266,60.54
"322120",0,0,0,0,0.193613539195313,56.54
"322130",0,0,0,0,0.179149399746467,61.73
"322211",0.00396666932886085,6.52309854114195,1,1,0.248863530977096,65.62
"322212",0,0,0,0,0.169473615820492,58.92
"322219",0,0,0,0,0.182487302180006,63.24
"322220",0,0,0,0,0.197242545521033,60.54
"322230",0,0,0,0,0.16049292045128,57.19
"322291",0.00918456992253015,55.6206285175776,1,1,0.19092473621949,67.89
"322299",0,0,0,0,0.183018827036754,60
"323111",0.000532438836088704,0.350902141176984,1,0,0.239160608159337,61.19
"323113",2.66219418044352e-05,0.0577659202645813,1,0,0.263849911503215,60.86
"323117",0,0,0,0,0.163314946757384,53.62
"323120",0,0,0,0,0.169194039628857,56.97
"324110",0,0,0,0,0.170386377929292,54.7
"324121",0,0,0,0,0.227320170997899,58.27
"324122",0,0,0,0,0.15746484207633,56.11
"324191",0,0,0,0,0.164290571777139,56.54
"324199",0,0,0,0,0.150754607594358,55.14
"325110",0,0,0,0,0.170228915899917,62.05
"325120",0,0,0,0,0.17190906496398,54.92
"325130",0,0,0,0,0.148021583156591,54.49
"325180",0,0,0,0,0.202009464547463,58.49
"325193",0,0,0,0,0.204783519497687,60.86
"325194",0,0,0,0,0.166332536244109,62.27
"325199",0.000638926603306445,2.63897432676086,1,1,0.203974473165189,63.03
"325211",0,0,0,0,0.207393511929833,60.54
"325212",0,0,0,0,0.161439370545092,57.62
"325220",0,0,0,0,0.172334630259811,59.89
"325311",0,0,0,0,0.201423622869527,56.43
"325312",0,0,0,0,0.160434748687683,56.54
"325314",5.32438836088704e-05,1.22822714519947,1,1,0.226168043478901,62.81
"325315",0,0,0,0,0.150315364086607,49.73
"325320",0,0,0,0,0.179800579396416,59.46
"325411",0,0,0,0,0.163879832167523,48.32
"325412",0,0,0,0,0.1594974438566,52.97
"325413",0,0,0,0,0.125001992614192,47.89
"325414",0,0,0,0,0.128830996507279,46.49
"325510",0,0,0,0,0.208664630038527,62.7
"325520",0,0,0,0,0.157972238840529,56.97
