"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00626359860222852,1.23397334993469,1,1,0.242086081514696,20.11
"112000",0.0138458495417683,5.22168262571478,1,1,0.251059186038533,21.62
"113110",0,0,0,0,0.1848415954639,10.16
"113210",0,0,0,0,0.172519177348499,11.35
"113310",6.59326168655634e-05,0.184684728827635,1,0,0.21912838556224,13.62
"114111",0,0,0,0,0.143387816305824,8.65
"114112",0,0,0,0,0.129655948668079,6.05
"114119",0,0,0,0,0.114284311282765,8.76
"114210",0,0,0,0,0.209265543256265,12
"115111",0,0,0,0,0.156139503030403,8.86
"115112",0.000923056636117888,4.65640454304559,1,1,0.234382208474396,19.35
"115113",0,0,0,0,0.178317398504243,15.03
"115114",6.59326168655634e-05,0.133721954275166,1,0,0.169602260299917,13.08
"115115",0.00210984373969803,1.07442888429649,1,1,0.235511797367855,18.05
"115116",0.000659326168655634,4.97475303577694,1,1,0.183783571951141,20.22
"115210",0.00039559570119338,1.57325401476375,1,1,0.225083714098561,16.32
"115310",0,0,0,0,0.185087719807135,10.49
"211120",0,0,0,0,0.141862724104508,7.03
"211130",0,0,0,0,0.143043448954095,6.59
"212114",0,0,0,0,0.131032636956253,11.24
"212115",0,0,0,0,0.128501257989814,13.08
"212210",0,0,0,0,0.107889156662224,8.86
"212220",0,0,0,0,0.0993738127654025,8.97
"212230",0,0,0,0,0.0953936755356938,8.86
"212290",0,0,0,0,0.0975216640114385,8.43
"212311",0,0,0,0,0.132088810615299,8.86
"212312",0,0,0,0,0.169971091095755,11.89
"212313",0,0,0,0,0.102824506737257,7.35
"212319",0,0,0,0,0.13557423509523,8.43
"212321",0,0,0,0,0.202072387989219,12.86
"212322",0,0,0,0,0.117741830837318,8.32
"212323",0,0,0,0,0.100402909171175,8.22
"212390",0,0,0,0,0.123696172560165,7.24
"213111",0,0,0,0,0.148419598925051,7.14
"213112",0,0,0,0,0.155883918829101,8.32
"213113",0,0,0,0,0.121521248278036,8
"213114",0,0,0,0,0.108535878861099,7.89
"213115",0,0,0,0,0.131697021394962,12.54
"221111",0,0,0,0,0.134706966050207,10.38
"221112",0,0,0,0,0.164059494492054,9.73
"221113",0,0,0,0,0.0889461579337946,10.05
"221114",0,0,0,0,0.097382295632431,7.14
"221115",0,0,0,0,0.131826283194298,9.41
"221116",0,0,0,0,0.0954087588198422,10.59
"221117",0,0,0,0,0.101971808529896,8.86
"221118",0,0,0,0,0.0989879844998766,8.97
"221121",0.00105492186984901,6.33609118735338,1,1,0.142578601816958,17.19
"221122",0,0,0,0,0.23075687010954,15.89
"221210",0.000857124019252324,1.26229367559489,1,1,0.197701746753253,15.89
"221310",0,0,0,0,0.208702014658848,12.22
"221320",0,0,0,0,0.145172949464466,8.11
"221330",0,0,0,0,0.0857632659211989,9.51
"236115",0.00296696775895035,0.946145418268664,1,0,0.204194659087583,11.89
"236116",0,0,0,0,0.121672014625129,7.78
"236117",6.59326168655634e-05,0.116718993164208,1,0,0.170353253251599,8.76
"236118",0.00408782224566493,0.900550616148146,1,0,0.194319241985596,12.86
"236210",0.00131865233731127,1.33844194237559,1,1,0.183562225477752,13.62
"236220",0.0019779785059669,0.419409125306697,1,0,0.189762015733427,14.05
"237110",0.0012527197204457,0.981508350172686,1,0,0.200382471454449,12.54
"237120",0,0,0,0,0.16069355665906,8.22
"237130",0,0,0,0,0.18724232968452,11.14
"237210",6.59326168655634e-05,0.268989899456085,1,0,0.138457256652415,6.81
"237310",0.00547240719984176,2.45564043047006,1,1,0.205486725277157,14.92
"237990",0.000131865233731127,0.153766606426423,1,0,0.179797921793886,9.73
