"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00747694608291102,1.47301140943612,1,1,0.348653893832168,79.57
"112000",0.0107169560521725,4.04168361423858,1,1,0.361956412857653,82.49
"113110",0.000249231536097034,9.85196347542922,1,1,0.309429727354289,77.51
"113210",0,0,0,0,0.273536870713816,67.03
"113310",8.30771786990114e-05,0.232708588695584,1,0,0.338751160719182,78.49
"114111",4.15385893495057e-05,0.597113313634079,1,0,0.25809603453384,69.84
"114112",8.30771786990114e-05,1.22172990626632,1,1,0.261455709565626,76
"114119",0,0,0,0,0.209583177235491,66.7
"114210",4.15385893495057e-05,1.07932525777917,1,1,0.345901557907604,82.81
"115111",0,0,0,0,0.263770121291528,75.46
"115112",0.000124615768048517,0.628630363264214,1,0,0.33774344330656,76.97
"115113",0.000124615768048517,1.79667351445881,1,1,0.278630570248904,74.59
"115114",0,0,0,0,0.259631378537376,68.11
"115115",0.00456924482844563,2.32686835083198,1,1,0.365277799545357,87.68
"115116",4.15385893495057e-05,0.313417293734439,1,0,0.260742540796581,68.32
"115210",0.000415385893495057,1.65195810431183,1,1,0.346884191503219,80.97
"115310",4.15385893495057e-05,0.287897310529599,1,0,0.303252942514329,75.03
"211120",0.000332308714796046,0.684681652273116,1,0,0.270966939804634,80.32
"211130",0.000456924482844563,2.08658051812347,1,1,0.269975234526536,79.35
"212114",0,0,0,0,0.205903167668067,63.03
"212115",0,0,0,0,0.186565701800971,57.51
"212210",0,0,0,0,0.169401920248028,58.38
"212220",0,0,0,0,0.170025383517329,60.86
"212230",0,0,0,0,0.159903692955144,57.73
"212290",0,0,0,0,0.167917966469936,60.43
"212311",0,0,0,0,0.217364100409728,64.11
"212312",0,0,0,0,0.261734422475304,66.81
"212313",0,0,0,0,0.182639988446112,61.19
"212319",0,0,0,0,0.22214501704784,62.05
"212321",0,0,0,0,0.314405268163083,73.84
"212322",0,0,0,0,0.204177926967324,68.11
"212323",0,0,0,0,0.169333288659019,60.86
"212390",0,0,0,0,0.215874342419408,67.03
"213111",0.00029077012544654,1.12478313727024,1,1,0.283064249221434,81.84
"213112",0.00207692946747528,1.60772494547968,1,1,0.295409652801543,84.97
"213113",0,0,0,0,0.203892368577936,65.95
"213114",0,0,0,0,0.186192701045471,59.24
"213115",0,0,0,0,0.202368213032308,61.41
"221111",0,0,0,0,0.217542823062772,62.49
"221112",0.00112154191243665,2.62425458604994,1,1,0.272312485758476,71.78
"221113",0,0,0,0,0.141159216274265,53.41
"221114",0,0,0,0,0.175661055344516,62.49
"221115",0,0,0,0,0.215538510649644,68.43
"221116",0,0,0,0,0.15425716423683,57.51
"221117",0,0,0,0,0.166575038669611,57.62
"221118",0,0,0,0,0.169929038934944,61.95
"221121",0,0,0,0,0.210170308820972,63.46
"221122",0.00307385561186342,2.3240257512007,1,1,0.351816432914443,81.3
"221210",0.00128769626983468,1.89640101197647,1,1,0.303202293712772,75.03
"221310",0.000747694608291102,2.3346972268383,1,1,0.34023639028997,81.19
"221320",0,0,0,0,0.247062054550982,66.7
"221330",0,0,0,0,0.140858861769252,54.38
"236115",0.00897233529949323,2.86121543086433,1,1,0.339206349417539,80.43
"236116",0.000373847304145551,1.18861803771661,1,1,0.225994683099184,69.3
"236117",0.000955387555038631,1.6913005854613,1,1,0.29946614250854,76.43
"236118",0.00689540583201794,1.51906359852132,1,1,0.316170114003873,74.92
"236210",0.000498463072194068,0.505943730331742,1,0,0.283022490584152,72.65
"236220",0.00270000830771787,0.572507799879862,1,0,0.29075084649551,71.46
"237110",0.00261693112901886,2.05037065597162,1,1,0.326463255961465,78.92
"237120",0.0095123369610368,11.1774677790898,1,1,0.289524516363062,79.46
"237130",0.00456924482844563,3.19913908575466,1,1,0.308063863415189,77.51
"237210",0.000332308714796046,1.35574306058002,1,1,0.262010683346673,74.16
"237310",0.000456924482844563,0.205036319990438,1,0,0.313962499901319,74.05
"237990",0.00710309877876547,8.28284577684418,1,1,0.311377357837629,79.14
"238110",0.00324000996926144,1.88394734557812,1,1,0.316596218267723,77.3
"238120",0.00203539087812578,3.73666187041981,1,1,0.270510244900896,72.11
"238130",0.000249231536097034,0.393528847928,1,0,0.27611152144441,70.59
"238140",0.00103846473373764,0.99713483261367,1,0,0.290542864184691,71.89
"238150",0.000913848965689125,1.83824801409719,1,1,0.294376644887367,75.03
"238160",0.00245077677162084,1.43686064288209,1,1,0.299894096588694,74.7
"238170",0.00058154025089308,1.66314008960982,1,1,0.321240211219144,75.35
"238190",0.00153692780593171,4.07600783049805,1,1,0.331379217095479,81.73
"238210",0.0066046357065714,0.949303707637336,1,0,0.28617469544543,73.08
"238220",0.0100108000332309,1.22337173777605,1,1,0.298064833951509,73.51
"238290",0.00265846971836836,2.60731025842747,1,1,0.282952801307079,72.65
"238310",0.00141231203788319,0.786553126560567,1,0,0.253238212118585,66.27
"238320",0.00128769626983468,0.672678908343436,1,0,0.286858385707992,70.7
"238330",0.000332308714796046,0.413198085818084,1,0,0.286968588108411,71.68
"238340",0.00087231037633962,1.72799236648731,1,1,0.277926345623878,72.86
"238350",0.00274154689706738,1.78201554194068,1,1,0.312511387303886,76.32
"238390",0.000415385893495057,0.647622183168218,1,0,0.219468483073138,64.97
"238910",0.00888925812079422,2.64601127489193,1,1,0.355263928193745,81.62
"238990",0.00735233031486251,2.19972022897699,1,1,0.329889820165898,80.22
"311111",0,0,0,0,0.211926820871593,63.35
"311119",0,0,0,0,0.306793414036312,73.95
"311211",0,0,0,0,0.19366195541003,59.46
"311212",0,0,0,0,0.194907038102082,65.62
"311213",0,0,0,0,0.16626267233596,56.11
