"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0151370299553856,2.98210226234216,1,1,0.333445190198943,73.51
"112000",0.00808067012655923,3.04746160043841,1,1,0.343264320892309,74.7
"113110",0,0,0,0,0.268383754655056,57.73
"113210",0,0,0,0,0.25235989802931,57.08
"113310",0,0,0,0,0.306043937672372,62.81
"114111",0,0,0,0,0.233593560459241,58.27
"114112",0,0,0,0,0.214314883332277,54.81
"114119",0,0,0,0,0.182646497674004,51.46
"114210",0,0,0,0,0.311095939873671,70.16
"115111",0,0,0,0,0.236894568210721,61.95
"115112",0.000227624510607302,1.14826302507077,1,1,0.331772977734974,74.7
"115113",2.27624510607302e-05,0.328182328652473,1,0,0.257559409991551,64.65
"115114",0.00220795775289083,4.47809354019096,1,1,0.262599582222321,69.73
"115115",0.00229900755713375,1.1707597478067,1,1,0.330228940272344,73.73
"115116",0.000136574706364381,1.03048455741094,1,1,0.266094619680125,70.27
"115210",9.10498042429209e-05,0.362098146255149,1,0,0.313328845650237,67.89
"115310",0,0,0,0,0.276742742691585,60.11
"211120",0.00566785031412182,11.6779155800696,1,1,0.261115493408043,77.84
"211130",2.27624510607302e-05,0.103946469736916,1,0,0.245762813455651,70.16
"212114",0,0,0,0,0.201082249134704,60.76
"212115",0,0,0,0,0.187492016692491,58.16
"212210",0,0,0,0,0.161910422742798,52.32
"212220",0,0,0,0,0.171735735730941,61.95
"212230",0,0,0,0,0.151288434101301,51.89
"212290",0,0,0,0,0.171845939235061,62.81
"212311",0,0,0,0,0.201222121973531,56.32
"212312",2.27624510607302e-05,0.164574365880181,1,0,0.245070745070813,58.81
"212313",0,0,0,0,0.154871818035622,44.11
"212319",2.27624510607302e-05,0.476872074959386,1,0,0.207420895747987,56
"212321",0.00357370481653464,18.502650671539,1,1,0.307502390495359,71.46
"212322",2.27624510607302e-05,0.439819611586904,1,0,0.181484103917818,55.57
"212323",0,0,0,0,0.157996106380641,53.08
"212390",4.55249021214604e-05,0.627657788000166,1,0,0.200513484228313,58.49
"213111",0.000682873531821907,2.64155278091893,1,1,0.262831255563173,76.43
"213112",0.0269279796048438,20.8446099013185,1,1,0.274193245408991,77.3
"213113",0,0,0,0,0.197446583150003,61.84
"213114",0,0,0,0,0.194040726935224,63.46
"213115",0,0,0,0,0.199433846704814,59.35
"221111",0,0,0,0,0.201859267737166,55.68
"221112",2.27624510607302e-05,0.0532610203180726,1,0,0.25435456743772,63.35
"221113",0,0,0,0,0.126313939488304,41.19
"221114",0,0,0,0,0.160729104295257,52.11
"221115",0,0,0,0,0.216873747015032,69.08
"221116",0,0,0,0,0.148183968578594,53.84
"221117",0,0,0,0,0.150508913355897,46.49
"221118",2.27624510607302e-05,0.800817867959041,1,0,0.155839178092528,53.08
"221121",0.00150232177000819,9.02327271770415,1,1,0.210443770855419,63.89
"221122",0.0021851953018301,1.65214336459262,1,1,0.33153563131758,72.76
"221210",0.000295911863789493,0.435791864193475,1,0,0.28473703065999,66.05
