"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00603840151977746,1.18960792745554,1,1,0.284245252394765,46.27
"112000",0.00429698984553452,1.62052296983395,1,1,0.291606551770412,47.35
"113110",2.26157360291291e-05,0.893985603981436,1,0,0.24571198600555,45.08
"113210",0,0,0,0,0.220240841282936,38.92
"113310",0.000814166497048646,2.28057258874719,1,1,0.279169226672042,47.46
"114111",2.26157360291291e-05,0.325099077559012,1,0,0.191618140781714,35.24
"114112",0,0,0,0,0.183513928464198,37.3
"114119",0,0,0,0,0.149032687432889,31.14
"114210",0.000113078680145645,2.93819981633487,1,1,0.271007328913713,47.46
"115111",0.000361851776466065,10.3341455139139,1,1,0.232159624123179,59.24
"115112",4.52314720582581e-05,0.228172382646534,1,0,0.271764748841599,41.95
"115113",0.000113078680145645,1.63033517225959,1,1,0.225122017983755,46.27
"115114",0.000158310152203903,0.321078457684602,1,0,0.214492885901903,43.57
"115115",0.00307574009996155,1.56630746714002,1,1,0.289024401032849,51.46
"115116",2.26157360291291e-05,0.170640430815362,1,0,0.211852247953374,40.22
"115210",0.00110817106542732,4.40711204006818,1,1,0.27000958308058,43.35
"115310",0.000226157360291291,1.56746044591211,1,1,0.248001269167867,45.51
"211120",0,0,0,0,0.181264584117091,34.27
"211130",0,0,0,0,0.183930653675709,34.05
"212114",0,0,0,0,0.159418293159046,31.03
"212115",0,0,0,0,0.152860487061327,31.03
"212210",0,0,0,0,0.135225027484912,29.62
"212220",0,0,0,0,0.127914479580277,29.08
"212230",0,0,0,0,0.120605311791984,28.11
"212290",0,0,0,0,0.128308120033124,31.03
"212311",0,0,0,0,0.16748938527816,31.03
"212312",0,0,0,0,0.211646772368789,37.41
"212313",4.52314720582581e-05,1.22856856140796,1,1,0.17997278781701,60.32
"212319",0,0,0,0,0.176633988353029,33.62
"212321",0,0,0,0,0.244087494723874,35.35
"212322",0,0,0,0,0.155299928585762,36.11
"212323",0,0,0,0,0.14130143542722,40.11
"212390",0,0,0,0,0.162728269316314,32.22
"213111",0,0,0,0,0.18882564021395,33.19
"213112",0,0,0,0,0.198526460534064,35.89
"213113",0,0,0,0,0.150390092581396,27.78
"213114",0,0,0,0,0.134613664215911,24.76
"213115",0,0,0,0,0.163617589118972,34.81
"221111",0,0,0,0,0.167863274088905,31.14
"221112",0.000316620304407807,0.740848181120156,1,0,0.208955638446163,37.51
"221113",0,0,0,0,0.122846954314061,38.81
"221114",0,0,0,0,0.136132418332928,35.35
"221115",0,0,0,0,0.164922134948139,32.22
"221116",0,0,0,0,0.123342202574754,33.62
"221117",0,0,0,0,0.140849238135498,38.92
"221118",0,0,0,0,0.13426011869966,36.97
"221121",0,0,0,0,0.16462359213583,33.84
"221122",0.00321143451613633,2.42804394747453,1,1,0.28174138807851,45.08
"221210",0.000135694416174774,0.199838295863384,1,0,0.239070342046206,40.86
"221310",2.26157360291291e-05,0.0706182652711567,1,0,0.262428964285019,42.05
"221320",0,0,0,0,0.190583554577468,34.59
"221330",0,0,0,0,0.108624106855422,28.76
"236115",0.00314358730804894,1.00246816618266,1,1,0.258332460638037,40.43
"236116",2.26157360291291e-05,0.0719049501825336,1,0,0.162232708774053,33.08
"236117",0.000655856344844743,1.16104738246205,1,1,0.231213630488063,42.16
"236118",0.00357328629260239,0.787197920821867,1,0,0.240230436090657,36.65
"236210",9.04629441165163e-05,0.0918205619558568,1,0,0.228480262889017,41.84
"236220",0.00486238324626275,1.03101621077733,1,1,0.234207471656343,39.24
"237110",4.52314720582581e-05,0.0354389467900989,1,0,0.24879446544123,38.7
"237120",0,0,0,0,0.205686262711091,35.14
"237130",0.00122124974557297,0.855053283686594,1,0,0.239364511273065,41.95
"237210",0,0,0,0,0.191230738142201,38.05
"237310",0.00147002284189339,0.659645269886401,1,0,0.246326579949266,38.16
"237990",0.000339236040436936,0.395579435455179,1,0,0.232020280879426,38.81
"238110",0.00185449035438858,1.07831834275096,1,1,0.244035756952813,39.78
"238120",0.00237465228305855,4.35949317498214,1,1,0.216691918335591,44.54
"238130",0.000633240608815614,0.999867236509798,1,0,0.209974613209191,35.78
