"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00204968434861031,0.403802354298931,1,0,0.437707508964099,99.03
"112000",0.00733414326920927,2.76592406755577,1,1,0.448841115273931,99.46
"113110",6.70805786817921e-05,2.65165244107138,1,1,0.405042599780799,98.27
"113210",3.72669881565512e-05,2.18739006081646,1,1,0.382494082539247,96.54
"113310",0.000387576676828132,1.0856461773066,1,1,0.441099098935465,99.03
"114111",4.47203857878614e-05,0.642851338067937,1,0,0.352840090201949,93.73
"114112",2.98135905252409e-05,0.438437555635221,1,0,0.332472532704606,92.86
"114119",6.70805786817921e-05,7.04445015971374,1,1,0.325059387209769,93.51
"114210",6.70805786817921e-05,1.74300003951778,1,1,0.436369208934441,99.24
"115111",0,0,0,0,0.339413159149459,94.92
"115112",0.000104347566838343,0.526386426650163,1,0,0.432708724606868,99.14
"115113",0,0,0,0,0.356281009968029,95.35
"115114",1.49067952626205e-05,0.0302333790051419,1,0,0.354471006159014,95.24
"115115",0.00373415221328643,1.90160101472198,1,1,0.451174685083939,99.68
"115116",8.94407715757228e-05,0.674849218901478,1,0,0.347051203537682,94.49
"115210",0.00489688224377082,19.4745282281816,1,1,0.439462096894936,98.92
"115310",0.000104347566838343,0.723216274878725,1,0,0.401601563805687,97.41
"211120",0,0,0,0,0.315961870721756,92.22
"211130",0,0,0,0,0.318489691554118,91.68
"212114",0,0,0,0,0.28167359195784,90.38
"212115",0,0,0,0,0.271753921196345,89.19
"212210",0,0,0,0,0.247369527314332,87.46
"212220",0,0,0,0,0.263216929343635,90.49
"212230",0,0,0,0,0.254893707270201,90.05
"212290",0,0,0,0,0.25600511253972,88.22
"212311",0,0,0,0,0.307106918795125,90.27
"212312",0.000484470846035165,3.50276347924697,1,1,0.363686570807779,94.81
"212313",0,0,0,0,0.264234996874996,88.65
"212319",0,0,0,0,0.31678524974183,91.14
"212321",0.000216148531307997,1.119096560369,1,1,0.418785146668105,98.59
"212322",0,0,0,0,0.281891119173187,90.27
"212323",0,0,0,0,0.257230302098513,89.08
"212390",7.45339763131023e-06,0.102760969323393,1,0,0.299853984019154,92.22
"213111",7.45339763131023e-05,0.288319027210691,1,0,0.329901052460637,93.08
"213112",0.000842233932338056,0.651962680560047,1,0,0.333207663314814,92.86
"213113",0,0,0,0,0.27737258334139,89.3
"213114",0,0,0,0,0.283844376381212,90.16
"213115",0.000201241736045376,10.4253675469166,1,1,0.317992524281526,94.27
"221111",0,0,0,0,0.300547476500942,89.51
"221112",0,0,0,0,0.355402149999538,94.27
"221113",0,0,0,0,0.224271730623598,86.05
"221114",7.45339763131023e-06,0.0775013239561574,1,0,0.272596029216952,89.19
"221115",0,0,0,0,0.288023126522188,89.41
"221116",0,0,0,0,0.252333273942481,90.38
"221117",0,0,0,0,0.253622138138557,87.89
"221118",0.000111800964469653,3.93332904982335,1,1,0.2704021357148,90.81
"221121",0,0,0,0,0.298164305523466,89.62
"221122",0.00130434458547929,0.986165515840687,1,0,0.434602335182483,98.81
"221210",0.000350309688671581,0.515903993561494,1,0,0.388040914777027,96.97
"221310",0.000193788338414066,0.605109480892195,1,0,0.429626389902519,98.81
"221320",0.000141614554994894,3.17802320112958,1,1,0.355096261540514,94.59
"221330",7.45339763131023e-06,0.839347348917945,1,0,0.229011757492413,86.7
"236115",0.00632048119135108,2.01555756796148,1,1,0.442433348199576,98.38
"236116",0.00032794949577765,1.04268957357419,1,1,0.328709588453857,92.54
"236117",0.000700619377343162,1.240290347971,1,1,0.407558861309384,97.3
"236118",0.006558989915553,1.44495089433615,1,1,0.418753013490325,97.62
"236210",0.000275775712358479,0.279914401745732,1,0,0.375514817428609,96.11
"236220",0.00217639210834259,0.461480601397212,1,0,0.396795581983411,97.08
"237110",0.00401738132327622,3.1476261212049,1,1,0.431839294479805,98.81
"237120",0.00032794949577765,0.385356925142389,1,0,0.35078544904987,93.95
"237130",0.00153539991204991,1.07500430712838,1,1,0.408106301173233,98.16
"237210",0.00533663270401813,21.7722329664978,1,1,0.361027663040616,95.68
"237310",0.00372669881565512,1.67228642710875,1,1,0.424215587403761,98.7
"237990",0.000238508724201927,0.278122413967018,1,0,0.401642394845259,97.08
"238110",0.00278757071411003,1.6208704594375,1,1,0.427298088806525,98.49
"238120",0.000894407715757228,1.64199380276125,1,1,0.372344555591739,96.32
"238130",0.00156521350257515,2.47142346460496,1,1,0.391651387375052,96.54
"238140",0.00225092608465569,2.1613413838047,1,1,0.404542079221948,97.51
"238150",0.000529191231823027,1.06449180061473,1,1,0.397855555173484,97.08
"238160",0.00516520455849799,3.0282966725005,1,1,0.411458228433378,97.84
"238170",0.00096148829443902,2.74974900828681,1,1,0.427674650687073,98.81
"238190",0.000536644629454337,1.42320784581328,1,1,0.427727975859097,98.92
"238210",0.0073565034621032,1.05737187062006,1,1,0.399040859425682,97.08
"238220",0.0120670507650913,1.47465625277874,1,1,0.412507410866178,97.62
"238290",0.000670805786817921,0.657896833391927,1,0,0.376937146011936,95.46
"238310",0.00211676492729211,1.17888117292466,1,1,0.367886164787119,94.7
"238320",0.00256396878517072,1.33939016819294,1,1,0.401597431507311,96.65
"238330",0.00105838246364605,1.31601004900032,1,1,0.399808643503706,96.43
"238340",0.00097639508970164,1.93417768198512,1,1,0.391018142385253,95.57
"238350",0.00272049013542823,1.76832856961713,1,1,0.420871405557981,97.84
"238390",0.000529191231823027,0.82505445233851,1,0,0.31604936014207,90.49
"238910",0.00437514440957911,1.30232256502328,1,1,0.449302482586528,99.14
"238990",0.00547079386138171,1.63678934570142,1,1,0.432185363887785,98.59
"311111",7.45339763131023e-06,0.0334882264008088,1,0,0.304792421233672,91.03
"311119",0.000402483472090753,1.85106383470739,1,1,0.407263115579275,98.92
"311211",0,0,0,0,0.290091339254292,89.41
"311212",0,0,0,0,0.275246775541176,90.38
"311213",0,0,0,0,0.24889709776563,85.84
"311221",0,0,0,0,0.245224173503888,86.27
"311224",0,0,0,0,0.286958559774248,88.86
"311225",0,0,0,0,0.241005726763662,86.16
"311230",0,0,0,0,0.242178587492284,86.16
"311313",0,0,0,0,0.260443226854991,88.65
"311314",0,0,0,0,0.207246478253748,84.43
"311340",0,0,0,0,0.264981765936033,87.24
"311351",0,0,0,0,0.241988195414813,86.05
"311352",7.45339763131023e-05,0.397063134836347,1,0,0.297004216084316,88.76
"311411",0,0,0,0,0.277798107932534,89.95
"311412",0,0,0,0,0.277190963837962,87.57
"311421",0.000223601928939307,0.694322958385275,1,0,0.326830922594985,92.11
"311422",0,0,0,0,0.23999777812318,86.16
"311423",0,0,0,0,0.276759207137067,89.51
"311511",0,0,0,0,0.302262136185757,88.65
"311512",0,0,0,0,0.229746341902927,86.7
"311513",0,0,0,0,0.303851113587875,90.49
"311514",0,0,0,0,0.266984819971844,88.43
"311520",7.45339763131023e-06,0.0494899709044328,1,0,0.276784780463024,88.76
"311611",7.45339763131023e-05,0.0854511056095558,1,0,0.355128129269065,94.7
"311612",0.000119254362100964,0.134502368874624,1,0,0.353690731390912,94.16
"311613",0,0,0,0,0.269045035058054,88.43
"311615",0,0,0,0,0.324185877780443,94.16
"311710",0,0,0,0,0.267743279175566,88.11
"311811",8.94407715757228e-05,0.121268366001149,1,0,0.360459983839585,94.05
"311812",0.000260868917095858,0.292451008459053,1,0,0.307769495359272,89.3
"311813",0,0,0,0,0.214210174934276,84.11
"311821",0,0,0,0,0.269310775859385,87.57
"311824",1.49067952626205e-05,0.116671278779238,1,0,0.250681422724977,86.16
"311830",0,0,0,0,0.263589875576184,88.32
"311911",0,0,0,0,0.244817310574154,86.05
"311919",0.00063353879866137,2.21743011224799,1,1,0.282690466925583,90.59
"311920",0,0,0,0,0.302481486274769,88.97
"311930",0,0,0,0,0.211762224258335,85.95
"311941",0,0,0,0,0.261135354426736,87.14
"311942",0.000618632003398749,3.66438004683565,1,1,0.279538891506256,89.84
"311991",0,0,0,0,0.259292780170434,86.59
"311999",0.0023329134586001,9.23295422814535,1,1,0.313807214818085,92.11
"312111",0,0,0,0,0.318180749776842,90.81
"312112",0.00180372222677708,14.2309548070715,1,1,0.316801249453848,91.24
"312113",0,0,0,0,0.333635995239793,92.43
"312120",0,0,0,0,0.380581382009939,95.14
"312130",0,0,0,0,0.344588738317947,92.76
"312140",0,0,0,0,0.316915700824723,90.16
"312230",0,0,0,0,0.24274129009538,87.89
"313110",0,0,0,0,0.249310265020539,88
"313210",0,0,0,0,0.265548225533835,88.76
"313220",0,0,0,0,0.230049598946354,85.51
"313230",0,0,0,0,0.243485997142121,85.41
"313240",0,0,0,0,0.228115272698661,87.14
"313310",0,0,0,0,0.303058934281346,90.92
"313320",0,0,0,0,0.233672829970497,85.19
"314110",0,0,0,0,0.248267590639939,89.84
"314120",5.96271810504819e-05,0.680979924593804,1,0,0.28261336328288,89.51
