"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00344464165462961,0.678618837480351,1,0,0.293418587219129,52.76
"112000",0.000448416741559251,0.169111321151951,1,0,0.287101867519407,43.46
"113110",0,0,0,0,0.299286020094325,73.73
"113210",3.12921661939463e-06,0.183669721380537,1,0,0.305034223104027,79.89
"113310",1.47073181111548e-05,0.0411968641056482,1,0,0.295483444231863,57.51
"114111",1.00134931820628e-05,0.143943022346881,1,0,0.30472444813791,84.22
"114112",1.2829788139518e-05,0.188674388160182,1,0,0.299454190374419,85.84
"114119",3.4421382813341e-06,0.361475289006153,1,0,0.303858465012552,90.92
"114210",8.44888487236551e-06,0.219533089245867,1,0,0.289188898038636,58.27
"115111",0,0,0,0,0.282142228106531,81.62
"115112",0.000144256886154093,0.727710948353704,1,0,0.292576801106929,56.32
"115113",1.62719264208521e-05,0.234603852204202,1,0,0.289687525475879,79.78
"115114",0.000143005199506335,0.290037551345622,1,0,0.291724356715586,81.08
"115115",0.000475015082824106,0.241899395609152,1,0,0.280655811972141,45.08
"115116",8.44888487236551e-06,0.0637485931332464,1,0,0.297336257082326,82.81
"115210",0.000181494563924889,0.721790076310883,1,0,0.293863120985376,57.62
"115310",1.78365347305494e-05,0.12362216576221,1,0,0.294895243090844,70.92
"211120",6.25843323878927e-07,0.00128947398000235,1,0,0.283985852574108,84.86
"211130",1.78365347305494e-05,0.0814518969259471,1,0,0.292376581349448,86.49
"212114",0,0,0,0,0.287541692892417,91.24
"212115",3.12921661939463e-07,0.0023515931909307,1,0,0.29778817617518,94.27
"212210",0,0,0,0,0.277131291247836,94.05
"212220",0,0,0,0,0.269253116157783,91.14
"212230",0,0,0,0,0.280505331286763,93.73
"212290",0,0,0,0,0.29047253331349,93.84
"212311",9.70057152012337e-06,0.2158875430551,1,0,0.310357307273391,90.92
"212312",7.88562588087448e-05,0.570137141844174,1,0,0.31457259079779,84.54
"212313",9.70057152012337e-06,0.263485061506794,1,0,0.302736432479142,94.49
"212319",5.35096041916482e-05,1.12102321112286,1,1,0.332549414202376,93.73
"212321",3.56730694610988e-05,0.184695260662376,1,0,0.300465267748944,68
"212322",3.12921661939463e-07,0.00604632090999993,1,0,0.288929810940584,92.11
"212323",0,0,0,0,0.292877587229508,94.92
"212390",3.12921661939463e-07,0.0043142919368886,1,0,0.291068115348282,89.41
"213111",2.19045163357624e-06,0.00847330191390516,1,0,0.28588783848031,82.81
"213112",2.28432813215808e-05,0.0176826963998731,1,0,0.28538810955983,81.51
"213113",6.25843323878927e-07,0.0217157274084472,1,0,0.294524646886794,93.08
"213114",9.3876498581839e-07,0.0329142642296979,1,0,0.288744338720198,90.81
"213115",3.4421382813341e-06,0.178320647771237,1,0,0.30619210738629,92.22
"221111",9.3876498581839e-07,0.0196954774040267,1,0,0.315390767279097,92.76
"221112",0.000106706286721357,0.249678107597871,1,0,0.311594740698218,84
"221113",0.000567639894758187,2.66118577214757,1,1,0.356644450392893,98.7
"221114",6.57135490072873e-06,0.0683297376826965,1,0,0.315078522066286,95.03
"221115",1.18910231536996e-05,0.177565228327971,1,0,0.295073003862615,91.14
"221116",0,0,0,0,0.286565210692657,95.14
"221117",9.3876498581839e-07,0.066605503357777,1,0,0.315295251597315,96.22
"221118",3.75505994327356e-06,0.1321087562059,1,0,0.31031819903216,96.11
"221121",0.000863663786952919,5.18735336308068,1,1,0.334736756336613,96
"221122",0.00100322684817792,0.758501804854782,1,0,0.298346521477989,56.97
"221210",0.000252214859523207,0.371438922391785,1,0,0.311835120046744,78.7
"221310",0.000412117828774273,1.28684939185132,1,1,0.302252418401616,65.95
"221320",3.34826178275226e-05,0.751395478340895,1,0,0.318354443196923,88.43
"221330",2.28432813215808e-05,2.57244394654484,1,1,0.356594207622438,98.38
