"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000583254492246445,0.114905271772322,1,0,0.374785413717862,89.19
"112000",0.000657856811022153,0.24809741503834,1,0,0.385113792551837,91.35
"113110",5.59517390817811e-05,2.2117365179896,1,1,0.384322815087388,96
"113210",0,0,0,0,0.349693084764137,92.22
"113310",0.000466264492348176,1.30605966250149,1,1,0.394323026742143,94.7
"114111",5.08652173470737e-06,0.0731182713579325,1,0,0.316002968665041,86.81
"114112",2.37371014286344e-05,0.349076932529303,1,0,0.314528001990393,89.84
"114119",0,0,0,0,0.289861425850285,89.08
"114210",1.69550724490246e-05,0.440555113408679,1,0,0.380004634760096,92.97
"115111",3.05191304082442e-05,0.87159758527947,1,0,0.358434727022541,97.19
"115112",7.7993333265513e-05,0.393441200826188,1,0,0.372082406319071,89.51
"115113",1.69550724490246e-06,0.0244453250836062,1,0,0.332717037313915,90.7
"115114",5.08652173470737e-06,0.0103162844001029,1,0,0.328241991665942,90.92
"115115",0.000332319420000882,0.16923224073111,1,0,0.376927585619864,91.57
"115116",1.69550724490246e-06,0.0127929547085302,1,0,0.321069569994344,88.76
"115210",0.000113598985408465,0.451774524667019,1,0,0.369702064659551,89.19
"115310",0.000159377681020831,1.1046211834078,1,1,0.376170817186829,94.81
"211120",0,0,0,0,0.346772443165274,96.22
"211130",0.000118685507143172,0.541986425080206,1,0,0.352082823614562,96.76
"212114",0.00113768536132955,10.7791952588797,1,1,0.390953321088454,99.78
"212115",0.00137505637561589,10.3334911044597,1,1,0.423352451067775,99.89
"212210",3.39101448980491e-06,0.111304246125356,1,0,0.303544566683179,96.22
"212220",1.69550724490246e-06,0.0179382427375058,1,0,0.247520230054642,86.92
"212230",0,0,0,0,0.263382325278359,91.24
"212290",0,0,0,0,0.265105493458514,90.27
"212311",1.69550724490246e-06,0.0377337451277777,1,0,0.311398726474946,91.35
"212312",0.000540866811123884,3.91051087727164,1,1,0.371013714624527,96.32
"212313",3.39101448980491e-06,0.0921060846325592,1,0,0.307006744096916,95.03
"212319",1.35640579592197e-05,0.284166254619284,1,0,0.315445364788007,90.92
"212321",6.95157970410008e-05,0.359914031749961,1,0,0.366957003401213,90.59
"212322",1.35640579592197e-05,0.262086832707499,1,0,0.320451715092862,96.32
"212323",2.20415941837319e-05,0.606437741890226,1,0,0.30031860490959,95.89
"212390",1.8650579693927e-05,0.257137984929192,1,0,0.310898702399078,94.05
"213111",5.08652173470737e-06,0.0196761406137279,1,0,0.353797458513898,96.86
"213112",0.000123772028877879,0.0958103688622088,1,0,0.359092591464309,96.54
"213113",0.000256021593980271,8.88352553014894,1,1,0.372048165141962,99.35
"213114",6.78202897960983e-06,0.237786343995078,1,0,0.279924902661118,89.3
"213115",6.61247825511958e-05,3.42560730991067,1,1,0.338565253461514,96
"221111",3.73011593878541e-05,0.782585794065401,1,0,0.309831076027355,91.46
"221112",0.00141574854949355,3.31265785300008,1,1,0.37237555637127,96.11
"221113",0.000656161303777251,3.0761881643109,1,1,0.311307307089368,96.43
"221114",3.05191304082442e-05,0.317341584285469,1,0,0.275325284673854,89.84
"221115",1.35640579592197e-05,0.202548175834081,1,0,0.306118054457359,92.97
"221116",0,0,0,0,0.250419851456879,89.62
"221117",0,0,0,0,0.276821551103346,91.46
"221118",1.69550724490246e-06,0.0596505399769692,1,0,0.28640984967618,93.62
"221121",0.00101730434694147,6.11015212760231,1,1,0.343774226750802,96.65
"221122",0.00624455318297575,4.72127003817862,1,1,0.399610222744326,95.57
"221210",0.00107834260775796,1.58808413172781,1,1,0.378699383773962,95.35
"221310",0.000145813623061611,0.455307096804218,1,0,0.38794405211772,94.16
"221320",7.62978260206106e-05,1.7122269762313,1,1,0.35092402443824,94.16
"221330",0,0,0,0,0.268738281298622,92.76
"236115",0.00223298304153654,0.7120827880411,1,0,0.365772069613538,88
"236116",0.000359447535919321,1.14283510959906,1,1,0.326351843655592,92
"236117",0.000827407535512399,1.46474050436069,1,1,0.377924095693206,94.16
"236118",0.00397935550378607,0.876655303348237,1,0,0.348177990516266,85.73
"236210",0.00260260362092527,2.6416620568297,1,1,0.390787165667363,98.16
"236220",0.00810113361614394,1.71775848609574,1,1,0.381460825362716,95.03
"237110",0.00156325767980007,1.22481544846236,1,1,0.383376762402599,93.73
"237120",0.000528998260409567,0.621599196405887,1,0,0.365898158318619,96.43
"237130",0.00149882840449377,1.04939890762791,1,1,0.392570207429443,96.11
"237210",0.000357752028674419,1.45954592428143,1,1,0.345789438051258,93.41
"237310",0.00140557550602414,0.630725732685077,1,0,0.386636507704464,94.59
"237990",0.000956266086124986,1.11509142132137,1,1,0.376216188250656,94.7
"238110",0.00163955550582068,0.953341586113376,1,0,0.371248777274602,91.24
"238120",0.000383184637347955,0.703467544782946,1,0,0.362722265799561,94.81
"238130",0.00020006985489849,0.315904081547173,1,0,0.340641271342737,88.65
"238140",0.000747718695001984,0.717960207564716,1,0,0.354355403406693,89.84
"238150",0.000637510724083324,1.28238129768863,1,1,0.36983250454624,93.84
"238160",0.00139879347704453,0.820095619462,1,0,0.363397787484497,91.46
"238170",0.000274672173674198,0.785531702812123,1,0,0.373563350064289,90.59
"238190",0.000267890144694588,0.710457786809612,1,0,0.379439911956181,93.51
"238210",0.0077942468048166,1.12029000822725,1,1,0.375625797160408,94.16
"238220",0.00996619158553664,1.21792035387126,1,1,0.37656476705,93.51
"238290",0.00125128434673801,1.22720469257859,1,1,0.387836721113256,97.19
"238310",0.00225841565021007,1.25777012664178,1,1,0.340252111360541,91.03
"238320",0.00112412130337033,0.587229076382924,1,0,0.343386415574685,87.78
"238330",0.000647683767552739,0.805340579564667,1,0,0.351289035354138,89.3
"238340",0.000327232898266174,0.648227930797097,1,0,0.3381550939272,88.32
"238350",0.000990176231023035,0.643618183161771,1,0,0.359295517839624,89.08
"238390",0.000712113042859032,1.11024522185517,1,1,0.339365720073034,93.84
"238910",0.00403191622837804,1.20015592468305,1,1,0.395603564581278,93.41
"238990",0.0024839181137821,0.743155528657861,1,0,0.374815340753417,91.78
"311111",7.7993333265513e-05,0.350425206241156,1,0,0.334319158226969,95.14
"311119",1.69550724490246e-06,0.00779781620899859,1,0,0.377164263172619,93.51
"311211",6.78202897960983e-06,0.0786190784907255,1,0,0.323574614599423,95.14
"311212",0,0,0,0,0.319688456526753,96.43
"311213",0,0,0,0,0.2862887555489,92.32
"311221",0,0,0,0,0.304426572558748,95.57
"311224",0,0,0,0,0.322026571141826,94.92
"311225",0.000230588985306734,4.43972894628673,1,1,0.321598597149037,96.32
"311230",0,0,0,0,0.280111020845053,92.22
"311313",0,0,0,0,0.266607462276376,89.95
"311314",1.69550724490246e-06,0.044260021800821,1,0,0.254425192218843,93.19
"311340",3.39101448980491e-06,0.0217970815328822,1,0,0.297103401901502,92.22
"311351",3.39101448980491e-06,0.0562398298136966,1,0,0.269953252251952,91.03
"311352",9.49484057145376e-05,0.505816454261817,1,0,0.310394476527388,90.49
"311411",0,0,0,0,0.276419108634245,89.41
"311412",8.98618839798303e-05,0.240794493298878,1,0,0.312768481381961,94.38
"311421",8.47753622451229e-06,0.0263242274301641,1,0,0.324085586375252,91.68
"311422",0.00011698999989827,1.6955621354694,1,1,0.325643648207539,97.08
"311423",3.39101448980491e-06,0.0441707278765423,1,0,0.278919938337106,89.84
"311511",2.20415941837319e-05,0.0672169465505646,1,0,0.324666903963805,93.62
"311512",0,0,0,0,0.260451991466283,91.57
"311513",0,0,0,0,0.305409584556104,90.81
"311514",5.08652173470737e-05,0.435150059752489,1,0,0.289799458747933,93.19
"311520",0.000315364347551857,2.09399433072957,1,1,0.312396257118344,94.7
"311611",2.37371014286344e-05,0.0272139185560453,1,0,0.351265044704303,94.38
"311612",0.000534084782144274,0.602373507456898,1,0,0.352337898601343,94.05
"311613",1.18685507143172e-05,0.246924332151949,1,0,0.318868748020212,96
"311615",0.00268229246143569,1.88213161247511,1,1,0.366977992401492,98.05
"311710",0.000183114782449465,0.978553384729938,1,0,0.285214566416635,91.24
"311811",0.000610382608164885,0.827587913471967,1,0,0.345089154587,91.14
"311812",0.000127163043367684,0.142558035221713,1,0,0.32515448554141,92.11
"311813",6.78202897960983e-06,0.0834467604703226,1,0,0.265031125631213,92
"311821",0.000149204637551416,0.662119019717376,1,0,0.310542952714302,94.81
"311824",5.76472463266836e-05,0.451188724909981,1,0,0.301631203010882,93.84
"311830",5.08652173470737e-06,0.0404592661415243,1,0,0.285865516245736,92.65
"311911",5.08652173470737e-06,0.0527424028525843,1,0,0.2854156120468,93.19
"311919",0.00011020797091866,0.385735607418431,1,0,0.305560660594238,94.16
"311920",0.000539171303878982,3.2084232577679,1,1,0.317767103325495,92
"311930",1.69550724490246e-06,0.0292294724669583,1,0,0.267661104817842,93.51
"311941",4.57786956123664e-05,0.371541854407506,1,0,0.302754583469236,93.73
"311942",0.000259412608470076,1.53659426145566,1,1,0.313002907464738,95.03
"311991",0.00031705985479676,0.78581801047202,1,0,0.29756606647956,92.54
"311999",0.000342492463470296,1.35547987305261,1,1,0.331521607926266,95.24
"312111",0.0028976218815383,6.11933272752493,1,1,0.350413928205604,96.54
"312112",1.01730434694147e-05,0.080262980471387,1,0,0.321963284337115,92.76
"312113",5.08652173470737e-05,1.10561755206689,1,1,0.350566426468918,94.7
"312120",0.00028993173887832,0.452441149182579,1,0,0.339663514560217,86.81
"312130",5.08652173470737e-05,0.110374586332111,1,0,0.318629398542202,87.57
"312140",3.39101448980492e-05,0.213784981075464,1,0,0.31216081980922,88.97
"312230",3.39101448980491e-06,0.0546185762886228,1,0,0.293920784616449,94.7
"313110",1.69550724490246e-06,0.0138251754331766,1,0,0.309306841760851,95.78
"313210",8.47753622451229e-06,0.0742708879248876,1,0,0.323324724595805,95.78
"313220",5.08652173470737e-06,0.157945364580985,1,0,0.28570047371427,93.41
"313230",0,0,0,0,0.30864607321274,94.27
