"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000394642152424728,0.0777473030726643,1,0,0.39080495971186,94.16
"112000",0.00194999651786336,0.735401818921615,1,0,0.3959106288135,94.27
"113110",0,0,0,0,0.358601953466356,91.57
"113210",9.28569770411124e-05,5.45025070992989,1,1,0.341241855367165,90.16
"113310",0.000533927617986396,1.49559174243706,1,1,0.401303141441727,96.32
"114111",2.32142442602781e-05,0.333702577069592,1,0,0.325069026249278,89.41
"114112",0,0,0,0,0.300296588377626,86.16
"114119",0,0,0,0,0.264732748241965,84.11
"114210",2.32142442602781e-05,0.603191407381568,1,0,0.386784623943324,94.49
"115111",0,0,0,0,0.285534647430278,82.38
"115112",0.000116071221301391,0.585526977475322,1,0,0.383023445330031,92.76
"115113",0,0,0,0,0.307230321446318,84.86
"115114",0,0,0,0,0.301347092213001,83.78
"115115",0.000533927617986396,0.271900351715294,1,0,0.390969381062992,93.73
"115116",0,0,0,0,0.300567228414734,83.89
"115210",0.000441070640945284,1.75410439134772,1,1,0.394416355482559,94.59
"115310",0.000116071221301391,0.804471046462099,1,0,0.364088341248104,92.65
"211120",0,0,0,0,0.271850851839604,80.86
"211130",0,0,0,0,0.276518814469013,81.3
"212114",0,0,0,0,0.245060650104413,78.7
"212115",0,0,0,0,0.232705985804111,77.08
"212210",0,0,0,0,0.216588501383856,78.92
"212220",0,0,0,0,0.225129881846074,81.3
"212230",0,0,0,0,0.216314958975669,81.51
"212290",0.0016946398310003,61.5580775380235,1,1,0.268234481467992,90.92
"212311",0,0,0,0,0.266086543439008,80.65
"212312",0,0,0,0,0.313055219134447,84.22
"212313",0,0,0,0,0.22834705517038,80.22
"212319",0.000232142442602781,4.86337117188192,1,1,0.289048190680924,84.86
"212321",0.000185713954082225,0.961523291267702,1,0,0.373263442971642,92.11
"212322",0.000603570350767231,11.6622799772995,1,1,0.255845543514467,85.19
"212323",0,0,0,0,0.213810040496591,79.24
"212390",0.000928569770411124,12.8023130405661,1,1,0.276167758297488,86.27
"213111",4.64284885205562e-05,0.179598852862441,1,0,0.28693079291655,83.46
"213112",6.96427327808343e-05,0.0539095624172683,1,0,0.290229917111224,83.14
"213113",0,0,0,0,0.233395070679667,77.08
"213114",0,0,0,0,0.252269554639333,83.89
"213115",0,0,0,0,0.252717627727636,79.89
"221111",0,0,0,0,0.27000312819756,81.19
"221112",0,0,0,0,0.31357099388615,84.76
"221113",0,0,0,0,0.17883314076422,72.11
"221114",0,0,0,0,0.227616085035535,79.78
"221115",0,0,0,0,0.245613570619424,78.16
"221116",0,0,0,0,0.204931325844166,80
"221117",0,0,0,0,0.210412609136783,76.65
"221118",0,0,0,0,0.206703527957459,76.97
"221121",0.0014857116326578,8.92350860446073,1,1,0.270144406802467,83.68
"221122",0,0,0,0,0.39627086360993,95.03
"221210",0.000557141862246675,0.820507456711588,1,0,0.347351946172485,88.43
"221310",0.000673213083548065,2.10212659259807,1,1,0.394191076590808,94.92
"221320",6.96427327808343e-05,1.56287763341514,1,1,0.317070582434261,87.89
"221330",0,0,0,0,0.182981556425946,74.59
"236115",0.00499106251595979,1.59161518271384,1,1,0.403227986769243,94.81
"236116",0.000208928198342503,0.664270739373442,1,0,0.275900188243133,83.03
"236117",0.000719641572068621,1.27396490119943,1,1,0.362997190911707,91.89
"236118",0.0046660630963159,1.02793755301606,1,1,0.386155504505742,93.73
"236210",0.000232142442602781,0.235626308006716,1,0,0.323932897363189,85.3
"236220",0.00171785407526058,0.364252530012903,1,0,0.352731158963102,89.08
"237110",0.00139285465561669,1.09130434585821,1,1,0.384739108623016,94.05
"237120",0,0,0,0,0.309005747178228,84.76
"237130",0.00085892703763029,0.601374441743207,1,0,0.353664137069035,89.51
"237210",0.000139285465561669,0.568252636680888,1,0,0.308287251749696,86.16
"237310",0.00157856860969891,0.708353154048852,1,0,0.374578338622567,92.22
"237990",0.0012767834343153,1.48884319453334,1,1,0.366290339344244,93.51
"238110",0.00215892471620586,1.25533579432972,1,1,0.376705408999961,92.76
"238120",0.000580356106506953,1.06544377188459,1,1,0.324173320272616,87.35
"238130",0.000301785175383615,0.476509410688003,1,0,0.342232947603173,88.97
"238140",0.00109106948023307,1.04764596061569,1,1,0.36128823372323,91.35
"238150",0.000742855816328899,1.49428765627304,1,1,0.355746392752496,91.03
"238160",0.00181071105230169,1.06159788880455,1,1,0.365651329308324,92.11
"238170",0.00155535436543863,4.4481395651257,1,1,0.383246649791864,93.41
"238190",0.000208928198342503,0.554087816727111,1,0,0.37357619565585,92.11
"238210",0.00958748287949486,1.37803710132844,1,1,0.352634088960433,89.84
"238220",0.010098196253221,1.23405200959942,1,1,0.368420712428783,91.78
"238290",0.00174106831952086,1.70756328678287,1,1,0.330940669900517,86.59
