"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0225931366003472,4.45100815469613,1,1,0.317455255371027,66.92
"112000",0.00125517425557484,0.473363630220597,1,0,0.313774747424234,60.54
"113110",0.00048070503404994,19.0019630423942,1,1,0.296245593954476,71.57
"113210",0.000347175857924957,20.3775260235776,1,1,0.28855141090632,73.51
"113310",0.00761116303912405,21.3197298813377,1,1,0.322750022698529,71.24
"114111",0.00128188009079984,18.4269056962608,1,1,0.292812333705034,80.65
"114112",0.00024035251702497,3.53461519389903,1,1,0.268947059668901,77.62
"114119",8.011750567499e-05,8.4135197808191,1,1,0.235881845708622,75.46
"114210",2.67058352249967e-05,0.693915776626407,1,0,0.30230272579631,65.51
"115111",0,0,0,0,0.219285009065243,51.46
"115112",0.00122846842034985,6.19706929096224,1,1,0.312268162947954,67.35
"115113",0.000106823340899987,1.54014752969533,1,1,0.269729757461268,70.49
"115114",8.011750567499e-05,0.162491190852565,1,0,0.259003694645275,67.68
"115115",0.00699692882894912,3.56315602607883,1,1,0.316828176484097,68.11
"115116",0.00614234210174923,46.3452483309778,1,1,0.2715799173027,72.86
"115210",0.00024035251702497,0.955863679072845,1,0,0.314281860609136,68.54
"115310",0.00606222459607424,42.0163078324885,1,1,0.307380366804309,76.54
"211120",0,0,0,0,0.206792898865649,50.92
"211130",0,0,0,0,0.214935987649876,54.05
"212114",0,0,0,0,0.191326452416663,55.57
"212115",0,0,0,0,0.17564156590767,50.05
"212210",0,0,0,0,0.167070716107367,56.54
"212220",0,0,0,0,0.188386902755771,69.51
"212230",0,0,0,0,0.172898191039507,65.19
"212290",0,0,0,0,0.168130049989265,60.54
"212311",0,0,0,0,0.214065675250258,62.27
"212312",0,0,0,0,0.236637910722686,54.49
"212313",0,0,0,0,0.166621746344195,51.68
"212319",0,0,0,0,0.232269282896528,66.81
"212321",0.0008011750567499,4.1480376703771,1,1,0.300180954293457,67.68
"212322",0,0,0,0,0.178790229674522,54.27
"212323",0,0,0,0,0.156379225872105,51.78
"212390",0,0,0,0,0.208443043824323,63.24
"213111",0,0,0,0,0.22244535264082,55.14
"213112",0,0,0,0,0.224064372630519,52
"213113",0,0,0,0,0.181080063684926,52.22
"213114",0,0,0,0,0.205823978959462,68.22
"213115",0.000186940846574977,9.68450716722317,1,1,0.213595963856992,67.14
"221111",0,0,0,0,0.226490106509186,66.38
"221112",0,0,0,0,0.24283476529726,59.14
"221113",0,0,0,0,0.137735217979043,50.27
"221114",0.000534116704499933,5.55380965748472,1,1,0.189262318234017,67.78
"221115",0,0,0,0,0.194271404647525,56.43
"221116",0,0,0,0,0.166375696262714,65.41
"221117",0,0,0,0,0.178596183950411,63.78
"221118",0,0,0,0,0.16134122905362,56.97
"221121",0,0,0,0,0.195671571851956,55.78
"221122",2.67058352249967e-05,0.0201912700553265,1,0,0.300404782642978,59.14
"221210",0.00520763786887435,7.66933162414785,1,1,0.278081835322761,63.78
"221310",0.000827880891974897,2.58508112966582,1,1,0.299002314415352,63.78
"221320",2.67058352249967e-05,0.599315260734625,1,0,0.241325452466733,64.54
"221330",0,0,0,0,0.14376247338592,57.62
"236115",0.00924021898784885,2.94664167912806,1,1,0.319183341675305,73.3
"236116",0.000106823340899987,0.339636392813042,1,0,0.218497396639771,66.27
"236117",0.000347175857924957,0.614597425588998,1,0,0.266324647803648,60.97
"236118",0.00972092402189879,2.14152758886078,1,1,0.316549076224107,75.03
"236210",8.011750567499e-05,0.081319864895222,1,0,0.24785054474767,55.57
"236220",0.00064094004539992,0.135904461552179,1,0,0.262231561648483,57.08
"237110",0.00144211510214982,1.12990000202646,1,1,0.294657968384129,65.73
"237120",0,0,0,0,0.240722167314277,57.19
"237130",2.67058352249967e-05,0.0186979871934492,1,0,0.261787978108986,56
"237210",0.000427293363599947,1.7432585627135,1,1,0.249960301026488,69.62
"237310",0.0063826946187742,2.86411489292296,1,1,0.284662297808117,60.11
"237990",0.00088129256242489,1.02766561555742,1,1,0.286820654273465,69.84
"238110",0.000427293363599947,0.248455469512263,1,0,0.280493929686319,60.97
"238120",2.67058352249967e-05,0.0490277701818376,1,0,0.237583681573385,57.73
"238130",5.34116704499933e-05,0.0843353672944199,1,0,0.273490015233685,69.51
"238140",0.000213646681799973,0.205143748626233,1,0,0.275221486905843,65.19
"238150",0.000587528374949927,1.18183956980573,1,1,0.269671941524998,64.43
"238160",0.0031779943917746,1.86321949747424,1,1,0.284766102154983,68.54
"238170",0.0008011750567499,2.29127107475346,1,1,0.290860874179459,62.05
"238190",0.00032047002269996,0.849902198999556,1,0,0.283577387994747,62.27
"238210",0.0047803445052744,0.68709296988562,1,0,0.260587370514193,61.41
"238220",0.00451328615302444,0.551546999817966,1,0,0.269009664602153,60.76
"238290",0.000453999198824943,0.445262460668776,1,0,0.238802688684952,52.65
"238310",0.00117505674989985,0.654419516175127,1,0,0.256551678536051,68.11
"238320",0.00248364267592469,1.29742865852262,1,1,0.294005477705729,73.73
"238330",0.000854586727199893,1.06260710033217,1,1,0.281897655957666,69.41
"238340",0.000347175857924957,0.687733688140196,1,0,0.275746607565851,71.03
"238350",0.00184270263052477,1.19776347079188,1,1,0.292056839139573,67.78
"238390",0.00056082253972493,0.874370370381694,1,0,0.207282515172717,59.24
"238910",0.00544799038589932,1.62167008660386,1,1,0.31482397975017,64.32
"238990",0.00379222860194953,1.13458476583278,1,1,0.294321167760216,65.19
"311111",0,0,0,0,0.195663200772467,52.43
"311119",0,0,0,0,0.268691251547087,54.92
"311211",0,0,0,0,0.180398718104457,50.05
"311212",0,0,0,0,0.182338906579247,58.81
"311213",0,0,0,0,0.171755449892262,58.92
"311221",0,0,0,0,0.14243321566921,39.14
"311224",0,0,0,0,0.192136969691973,52.43
"311225",0,0,0,0,0.1453695691099,46.81
"311230",0,0,0,0,0.15645327008254,56.11
"311313",0,0,0,0,0.174070696421022,57.08
"311314",0,0,0,0,0.139477986090994,60.22
"311340",2.67058352249967e-05,0.171662276747292,1,0,0.185047175299937,60.76
"311351",5.34116704499933e-05,0.885830262655612,1,0,0.177158093208397,64.22
"311352",5.34116704499933e-05,0.284538761445257,1,0,0.216422539799976,63.89
"311411",0,0,0,0,0.202879164705933,68.97
"311412",2.67058352249967e-05,0.0715611311083769,1,0,0.178810027120673,53.08
"311421",0.000427293363599947,1.32682036206243,1,1,0.245046657315173,69.19
"311422",2.67058352249967e-05,0.387053620334766,1,0,0.162315773838753,60.54
"311423",2.67058352249967e-05,0.34786527276295,1,0,0.192820047605541,64.86
"311511",0,0,0,0,0.205565999207587,60.11
"311512",0,0,0,0,0.156819060630826,61.08
"311513",0,0,0,0,0.220371826737742,64.65
"311514",0,0,0,0,0.172575996507335,58.38
"311520",0,0,0,0,0.188826408929306,61.95
"311611",0,0,0,0,0.243136603485757,55.03
"311612",0,0,0,0,0.242541040681247,58.05
"311613",0,0,0,0,0.159538207405513,43.03
"311615",0,0,0,0,0.20050777268475,49.19
"311710",0.00101482173854987,5.42314079656324,1,1,0.233104691971229,79.68
"311811",0.000427293363599947,0.579346164998484,1,0,0.265827001638345,66.05
"311812",5.34116704499933e-05,0.0598779534966343,1,0,0.211897438736144,60.43
"311813",0,0,0,0,0.139049103684903,55.68
"311821",0,0,0,0,0.169369616193668,52.22
"311824",0,0,0,0,0.158025890302238,52.32
"311830",0,0,0,0,0.170676771827655,60.22
"311911",0,0,0,0,0.160661634078599,55.89
"311919",0,0,0,0,0.168526001222091,51.68
"311920",5.34116704499933e-05,0.317834507280189,1,0,0.224265995090074,68.22
"311930",0,0,0,0,0.127753376901707,53.62
"311941",2.67058352249967e-05,0.216745702564671,1,0,0.169722794218946,57.51
"311942",0,0,0,0,0.173875142404683,58.49
"311991",0,0,0,0,0.172756492897458,57.62
"311999",0,0,0,0,0.198525092512674,55.89
"312111",0.000534116704499933,1.12797251117839,1,1,0.206148996988409,57.73
"312112",0,0,0,0,0.213401482099239,62.27
"312113",0,0,0,0,0.232133839601918,62.81
"312120",0.00379222860194953,5.91780766489028,1,1,0.290221687397933,71.89
"312130",0.0208572573107224,45.2590447414224,1,1,0.284294173006287,77.41
"312140",0.00040058752837495,2.52548602874393,1,1,0.247414781090658,71.68
"312230",2.67058352249967e-05,0.430146996709467,1,0,0.145500778059625,47.68
