"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00883035246576368,1.739642066049,1,1,0.228439804629703,14.49
"112000",0.0039661752600464,1.49576292761586,1,1,0.236310132562171,14.92
"113110",0,0,0,0,0.197991965459543,17.51
"113210",0,0,0,0,0.172514341010565,11.24
"113310",0.00127216942303375,3.56349066797789,1,1,0.229448248197637,18.38
"114111",0,0,0,0,0.141766052860169,7.57
"114112",0,0,0,0,0.135479414285468,8.11
"114119",0,0,0,0,0.108912574654787,7.14
"114210",0,0,0,0,0.210992772937096,13.3
"115111",7.48334954725735e-05,2.13717406359317,1,1,0.182124552146996,24.86
"115112",7.48334954725735e-05,0.377501243862972,1,0,0.216056492047351,11.89
"115113",0,0,0,0,0.161509233882603,7.89
"115114",0,0,0,0,0.158518294520576,8.11
"115115",0.00261917234154007,1.33380229244081,1,1,0.22945600910899,14.81
"115116",0,0,0,0,0.156773815257403,7.24
"115210",0.000224500486417721,0.892821359048185,1,0,0.212580128750613,11.78
"115310",0.0011225024320886,7.77988459218316,1,1,0.195754105945618,15.46
"211120",0,0,0,0,0.132391088729222,4.11
"211130",0,0,0,0,0.136097483842999,4.86
"212114",0,0,0,0,0.120187673716158,6.38
"212115",0,0,0,0,0.121839928307607,9.62
"212210",0,0,0,0,0.10280146179344,6.92
"212220",0,0,0,0,0.0913434615618479,5.84
"212230",0,0,0,0,0.0945158769952559,8.32
"212290",0,0,0,0,0.092787384309986,6.49
"212311",0,0,0,0,0.127330563590165,6.92
"212312",0,0,0,0,0.166515497212017,10.16
"212313",0,0,0,0,0.124432850224212,20.43
"212319",0,0,0,0,0.133108155958644,8
"212321",0,0,0,0,0.192895717509642,9.73
"212322",0,0,0,0,0.115297283136253,7.46
"212323",0,0,0,0,0.102594777419203,9.3
"212390",0,0,0,0,0.124059199483999,7.35
"213111",0,0,0,0,0.139411258676582,4.65
"213112",0,0,0,0,0.146782092404284,4.86
"213113",0,0,0,0,0.114367757912187,5.08
"213114",0,0,0,0,0.100507815861783,4.86
"213115",0,0,0,0,0.119753794750308,6.92
"221111",0,0,0,0,0.124237836059467,6.59
