"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.28676437736498,47.78
"112000",0.000170469765969364,0.0642892306814862,1,0,0.296324176958893,50.27
"113110",2.43528237099092e-05,0.962651570787501,1,0,0.263614484973773,55.57
"113210",2.43528237099092e-05,1.42939172632084,1,1,0.25050888169497,56.65
"113310",0.000170469765969364,0.477505125658164,1,0,0.290508033318542,54.59
"114111",0,0,0,0,0.217043619247406,50.16
"114112",0,0,0,0,0.213594196900453,54.59
"114119",0,0,0,0,0.189515225466601,56.43
"114210",0,0,0,0,0.276001127003035,50.81
"115111",0,0,0,0,0.225053873891141,55.14
"115112",2.43528237099092e-05,0.122849015457733,1,0,0.280744094466409,48.65
"115113",0,0,0,0,0.230744523581027,49.41
"115114",0,0,0,0,0.223457348658641,48.86
"115115",0.000243528237099092,0.124015711286048,1,0,0.282365792092458,46.27
"115116",0,0,0,0,0.223061054975912,48
"115210",0.000219175413389182,0.871643948637038,1,0,0.278642893447162,48.54
"115310",0,0,0,0,0.258920081826735,52.43
"211120",0,0,0,0,0.242339959288876,71.14
"211130",0,0,0,0,0.249899087720407,72.32
"212114",2.43528237099092e-05,0.230735008814223,1,0,0.245485025806807,78.92
"212115",0,0,0,0,0.238398985260048,78.81
"212210",0,0,0,0,0.204647674263242,74.05
"212220",0,0,0,0,0.167170766617774,58.7
"212230",0,0,0,0,0.168248279284023,63.14
"212290",0,0,0,0,0.168137244628135,60.65
"212311",0,0,0,0,0.20833046176687,59.46
"212312",0.000681879063877457,4.93004089257354,1,1,0.257653672219637,64.76
"212313",0,0,0,0,0.16978132968117,53.51
"212319",0,0,0,0,0.215265180398205,59.89
"212321",0,0,0,0,0.269999933262264,52.86
"212322",0,0,0,0,0.199335880131551,65.62
"212323",0.00029223388451891,8.0403284605547,1,1,0.212885902279486,78.92
"212390",0,0,0,0,0.21265810758562,65.41
"213111",0,0,0,0,0.24728928298388,68.22
"213112",0.00189952024937291,1.47039470390535,1,1,0.266194192290216,74.16
"213113",0.000267881060809001,9.29502939866674,1,1,0.248157376802279,81.3
"213114",0,0,0,0,0.188859470044605,60.97
"213115",0,0,0,0,0.203578436176591,61.62
"221111",0,0,0,0,0.208817010594716,59.89
"221112",0.00606385310376738,14.1885863918559,1,1,0.256021056267711,64.22
"221113",0,0,0,0,0.162662012240053,66.16
"221114",0,0,0,0,0.169701436659693,58.27
"221115",0,0,0,0,0.204007956105775,61.51
"221116",0,0,0,0,0.155085726175893,57.95
"221117",0,0,0,0,0.171296411607511,59.46
"221118",0,0,0,0,0.171406966066626,62.49
"221121",0.000706231887587366,4.24178298608095,1,1,0.222715258374471,69.3
"221122",0.00250834084212064,1.89646146272399,1,1,0.304908313587343,60.43
"221210",0.001339405304045,1.97255333694778,1,1,0.277005831404857,62.92
"221310",0.000365292355648637,1.14063554860631,1,1,0.288828019152367,58.16
"221320",0.000267881060809001,6.01161530624378,1,1,0.2334067323355,61.3
"221330",0,0,0,0,0.154195569224587,63.03
"236115",0.00353115943793683,1.1260622274379,1,1,0.272562297069543,49.84
"236116",2.43528237099092e-05,0.0774278835501811,1,0,0.190996385129543,51.46
