"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.014584578601315,2.8732654272653,1,1,0.294897841062009,54.49
"112000",0.0355050806933652,13.3900243839764,1,1,0.302670479128396,53.73
"113110",0,0,0,0,0.242186667847694,42.92
"113210",0,0,0,0,0.236694895278797,49.73
"113310",0.000159394301653716,0.446481495457859,1,0,0.275903909880669,45.41
"114111",0,0,0,0,0.204697060942104,43.24
"114112",0,0,0,0,0.187485345409869,39.89
"114119",0,0,0,0,0.168967673298218,44.22
"114210",0,0,0,0,0.261359423669188,40.43
"115111",0,0,0,0,0.199700844427331,38.16
"115112",0.000159394301653716,0.804072384417755,1,0,0.282294141660953,49.73
"115113",0.000239091452480574,3.44715028388773,1,1,0.248843459355476,59.46
"115114",0.000119545726240287,0.242457965390489,1,0,0.227286855525498,51.57
"115115",0.00314803745766089,1.60312458677259,1,1,0.28397080210274,47.46
"115116",0,0,0,0,0.229086160121427,52.43
"115210",0.000358637178720861,1.42627278194392,1,1,0.284411433026113,52.43
"115310",0,0,0,0,0.242652759617548,42.59
"211120",0,0,0,0,0.197989736766244,45.08
"211130",0.000996214385335724,4.54928901024329,1,1,0.216694559831474,55.14
"212114",0,0,0,0,0.186533696159046,52.76
"212115",0,0,0,0,0.182072775144996,54.16
"212210",0,0,0,0,0.159971745864519,50.7
"212220",0,0,0,0,0.141819756840461,40.65
"212230",0,0,0,0,0.13696526583473,41.41
"212290",0,0,0,0,0.147316001648644,45.41
"212311",0,0,0,0,0.197714211692836,53.73
"212312",0.00131500298864316,9.5075781781625,1,1,0.24619312124912,59.78
"212313",0,0,0,0,0.159841120346937,47.46
"212319",0,0,0,0,0.205926399469971,54.59
"212321",0.000637577206614864,3.30101923235217,1,1,0.267698852435966,52
"212322",0,0,0,0,0.17655031145355,52.76
"212323",0,0,0,0,0.14993768434765,47.46
"212390",0,0,0,0,0.188345803239322,50.92
