"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00628730405794615,1.23864349284474,1,1,0.282220814163099,45.08
"112000",0.00109077984631035,0.411365597667121,1,0,0.280010739265947,38.49
"113110",0,0,0,0,0.246788953309748,45.51
"113210",0,0,0,0,0.247826234674657,55.68
"113310",6.12797666466486e-05,0.171651568279677,1,0,0.265094946704071,38.92
"114111",1.22559533293297e-05,0.176178175976209,1,0,0.219960682536034,51.24
"114112",0,0,0,0,0.205847613756637,50.59
"114119",0,0,0,0,0.198761891024148,61.19
"114210",0.000306398833233243,7.96136808788003,1,1,0.261899964158396,40.86
"115111",0,0,0,0,0.217612941314979,50.38
"115112",2.45119066586594e-05,0.123651517207135,1,0,0.273659073870244,43.24
"115113",0,0,0,0,0.249876807912121,60
"115114",0,0,0,0,0.243325420984889,60.65
"115115",0.000281886926574584,0.143549709544198,1,0,0.266022926425142,35.03
"115116",0,0,0,0,0.23807906556983,56.97
"115210",0.000220607159927935,0.877337895723474,1,0,0.270558740734297,43.78
"115310",2.45119066586594e-05,0.169888099559756,1,0,0.242003942975964,41.73
"211120",0,0,0,0,0.204196662441638,49.84
"211130",0,0,0,0,0.207462059110662,49.62
"212114",0,0,0,0,0.185227299910191,51.57
"212115",0,0,0,0,0.177817921099831,51.46
"212210",0,0,0,0,0.185929544815432,67.03
"212220",0,0,0,0,0.158829284248027,52.76
"212230",0,0,0,0,0.163561255450614,60.43
"212290",0,0,0,0,0.162782569156613,57.3
"212311",0,0,0,0,0.216727865806516,63.68
"212312",0,0,0,0,0.254063876786005,63.35
"212313",0,0,0,0,0.192775410378675,67.14
"212319",0,0,0,0,0.224505753337865,63.24
"212321",2.45119066586594e-05,0.126908983668755,1,0,0.262828629056538,48.32
"212322",0,0,0,0,0.205317675699658,68.86
"212323",0,0,0,0,0.174935348472817,64.97
"212390",0,0,0,0,0.203152055393823,60.32
"213111",0,0,0,0,0.212218566742562,48.86
"213112",0,0,0,0,0.212628190159253,45.3
"213113",0,0,0,0,0.184374112897732,53.73
"213114",0,0,0,0,0.175153386812867,52.54
"213115",0,0,0,0,0.209051838399716,64.65
"221111",0,0,0,0,0.223633789824288,65.51
"221112",0,0,0,0,0.241705751090493,58.27
"221113",0,0,0,0,0.19392891798287,77.41
"221114",1.22559533293297e-05,0.127438875041067,1,0,0.186785294249416,66.59
"221115",0,0,0,0,0.210080891463718,65.3
"221116",0,0,0,0,0.166492948136613,65.51
"221117",0,0,0,0,0.192083645466041,70.59
"221118",0,0,0,0,0.191519782876851,71.57
"221121",0,0,0,0,0.219411953653476,68.22
"221122",0.00041670241319721,0.31505290460625,1,0,0.267945000863439,36.32
"221210",0.000122559533293297,0.180494444543675,1,0,0.256986705235711,52.86
"221310",0,0,0,0,0.256561124129972,38.27
"221320",0,0,0,0,0.231886000115714,60.65
"221330",0,0,0,0,0.180867616251231,73.62
"236115",0.00166680965278884,0.531534025388287,1,0,0.259293142159415,41.19
"236116",0.000527005993161178,1.67557401781411,1,1,0.217555742965244,65.84
"236117",0.000306398833233243,0.542410797899801,1,0,0.242863951281645,50.05
"236118",0.00340715502555366,0.750599065511839,1,0,0.261775561795535,49.95
"236210",1.22559533293297e-05,0.0124398838993606,1,0,0.247675822825265,55.46
"236220",0.00341941097888299,0.725049419592344,1,0,0.250442150962826,50.59
"237110",0.0004534702731852,0.355294845624372,1,0,0.25966479067063,44.86
"237120",0,0,0,0,0.226247085407923,48.43
"237130",0.00175260132609415,1.22707703670162,1,1,0.256741181192714,52.11
"237210",0.000539261946490508,2.2000646063047,1,1,0.22706642124706,58.7
"237310",0.000845660779723751,0.379474466229875,1,0,0.257202755178774,44.32
"237990",0.000269630973245254,0.314413728093894,1,0,0.244972267692888,47.24
"238110",0.00101724412633437,0.591490270028216,1,0,0.259870857189336,50.38
"238120",1.22559533293297e-05,0.0225000288561385,1,0,0.240673181340002,59.14
"238130",0.00112754770629833,1.7803627774885,1,1,0.249547513085338,58.7
"238140",0.000502494086502519,0.482495303456915,1,0,0.25552105860229,56.22
"238150",0.000355422646550562,0.714948529480523,1,0,0.244900922578267,53.19
"238160",0.000821148873065091,0.481429606856397,1,0,0.250560910310369,52.32
"238170",0.000661821479783805,1.89273542717461,1,1,0.27500166390657,52.97
"238190",3.67678599879892e-05,0.0975101658277621,1,0,0.250289666702769,42.38
"238210",0.00213253587930337,0.306515651556391,1,0,0.242653287434288,52.32
"238220",0.00484110156508524,0.591607745112182,1,0,0.253274934741539,53.3
"238290",0.00129913105290895,1.27413063909944,1,1,0.2577440248786,61.41
"238310",0.000367678599879892,0.20476972832321,1,0,0.235262433794382,59.89
"238320",0.0023899108992193,1.24846416999508,1,1,0.252813279287486,56.32
"238330",0.000379934553209221,0.472416831495229,1,0,0.249825866042795,55.46
"238340",0.00101724412633437,2.01509707191133,1,1,0.240533840614806,56.65
"238350",0.00110303579963968,0.716977316848927,1,0,0.258715635900567,51.89
"238390",0.000379934553209221,0.59235050747655,1,0,0.226029853453557,68
"238910",0.00205900015932739,0.612890025528677,1,0,0.269573906664355,36
"238990",0.00224283945926734,0.671027975841215,1,0,0.259411851708557,46.16
"311111",0,0,0,0,0.236977449375867,71.78
"311119",0.00044121431985587,2.02919107857444,1,1,0.271688307805937,56.97
"311211",0.000330910739891902,3.83600505264757,1,1,0.2382828703906,76.97
"311212",0,0,0,0,0.185249447737978,60.54
"311213",0,0,0,0,0.204417323350023,73.84
"311221",0,0,0,0,0.199338122327492,73.84
"311224",0,0,0,0,0.223055721502412,68.76
"311225",0,0,0,0,0.201518028185155,76.43
"311230",0,0,0,0,0.188829360665826,71.57
"311313",0,0,0,0,0.194460419912762,67.78
"311314",0,0,0,0,0.167022720205604,72.65
"311340",1.22559533293297e-05,0.0787799682914265,1,0,0.216955364750997,73.73
"311351",0.00295368475236846,48.9867348830083,1,1,0.221356629543556,80.76
"311352",8.5791673305308e-05,0.457036004658632,1,0,0.230760655608617,69.95
"311411",0,0,0,0,0.21579536463781,74.16
"311412",0,0,0,0,0.234117824226512,77.3
"311421",0.00377483362543355,11.72151627965,1,1,0.253377111368555,73.19
"311422",0,0,0,0,0.193900299157905,74.16
"311423",0,0,0,0,0.210652137418104,72
"311511",0,0,0,0,0.232091574614428,70.92
"311512",0,0,0,0,0.194409705245019,77.3
"311513",0,0,0,0,0.241233269385159,72.97
"311514",0,0,0,0,0.219078232627328,77.84
"311520",0,0,0,0,0.21035154685743,71.68
"311611",0,0,0,0,0.248820081118365,59.03
"311612",0.00855465542387215,9.64846399868217,1,1,0.261370378231369,67.46
"311613",0,0,0,0,0.205768957779737,71.89
"311615",0,0,0,0,0.229459596119534,65.62
"311710",0,0,0,0,0.181664092682888,58.38
"311811",0.000502494086502519,0.681307145744042,1,0,0.249855438073266,59.89
"311812",0.00250021447918326,2.80290290595406,1,1,0.244275728782259,73.08
"311813",0,0,0,0,0.189085160876753,77.62
"311821",0,0,0,0,0.214167891018132,73.95
"311824",0,0,0,0,0.211213893913976,76.86
"311830",0,0,0,0,0.191724929016896,70.27
"311911",0,0,0,0,0.202501399654976,75.78
"311919",0,0,0,0,0.223703127868434,77.51
"311920",0,0,0,0,0.219512252211379,65.41
"311930",0,0,0,0,0.183436604306094,78.49
"311941",0.00534359565158776,43.3688511880292,1,1,0.226619124217818,80.65
"311942",0.0004534702731852,2.68606766504754,1,1,0.230762205732664,80.11
"311991",0.00438763129190004,10.8745387986625,1,1,0.232498142235562,80.65
"311999",0,0,0,0,0.236194253653737,72.22
"312111",0,0,0,0,0.227272426357331,68.22
"312112",0.00110303579963968,8.70269955219343,1,1,0.234611288327397,71.24
"312113",0,0,0,0,0.228681058237181,61.3
"312120",0.000465726226514529,0.726770066443581,1,0,0.254254437477188,57.51
"312130",0.00042895836652654,0.930814901192765,1,0,0.243386537200779,61.08
"312140",0,0,0,0,0.227117376531962,63.46
"312230",0,0,0,0,0.18832076723347,71.14
"313110",0,0,0,0,0.193954551893972,69.73
"313210",0,0,0,0,0.210972893689397,73.19
"313220",0,0,0,0,0.209964374955034,79.89
"313230",0,0,0,0,0.210595329593132,77.73
"313240",0,0,0,0,0.198641687934655,79.46
"313310",0,0,0,0,0.216264437120504,65.84
"313320",0,0,0,0,0.207617187491554,78.49
"314110",0,0,0,0,0.184977573954309,70.59
"314120",4.90238133173189e-05,0.559882793517685,1,0,0.216645282778073,71.89
"314910",0,0,0,0,0.242739672083039,64.97
"314994",0,0,0,0,0.199696756052888,72.65
"314999",0,0,0,0,0.245965718675297,58.92
"315120",0,0,0,0,0.193095515370021,75.57
"315210",1.22559533293297e-05,0.0783466351325077,1,0,0.215896672596608,70.59
"315250",0.000122559533293297,0.440718004056167,1,0,0.215952351208602,71.35
"315990",0,0,0,0,0.22425758285149,70.16
"316110",0,0,0,0,0.233793041830925,70.05
"316210",0,0,0,0,0.212394735812609,70.38
"316990",0,0,0,0,0.230598255416347,62.27
"321113",1.22559533293297e-05,0.0260772945204868,1,0,0.257587557212437,42.81
"321114",0,0,0,0,0.223678632654122,61.3
"321211",0,0,0,0,0.220989293531292,73.19
"321212",0,0,0,0,0.181803188196162,59.46
"321215",0,0,0,0,0.251336843366242,56.86
