"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00460413469350907,0.907047189977745,1,0,0.294741789752831,54.16
"112000",0.00609370768258554,2.29811882877631,1,1,0.307799786758636,57.62
"113110",4.51385754265595e-05,1.78429906343086,1,1,0.266682607375626,57.08
"113210",4.51385754265595e-05,2.64941376085188,1,1,0.245013080922568,54.49
"113310",0.00144443441364991,4.04602442123859,1,1,0.300172509959972,59.24
"114111",4.51385754265595e-05,0.648862774777775,1,0,0.208265480183983,45.08
"114112",4.51385754265595e-05,0.66380621475705,1,0,0.1937129735018,43.78
"114119",0,0,0,0,0.163629305969981,40.76
"114210",0,0,0,0,0.278904077080903,52.97
"115111",0,0,0,0,0.210135690445662,46.16
"115112",0.000406247178839036,2.04933384922217,1,1,0.290327669363474,54.7
"115113",0,0,0,0,0.222007378119143,44.32
"115114",0,0,0,0,0.213823149549521,43.24
"115115",0.00442358039180283,2.25268936060676,1,1,0.299804206054208,58.7
"115116",0,0,0,0,0.216496625215728,43.57
"115210",0.000406247178839036,1.61561413121254,1,1,0.290653991856937,55.78
"115310",0.000451385754265595,3.12848237505171,1,1,0.26480936518476,56
"211120",0,0,0,0,0.181297295781196,34.38
"211130",0,0,0,0,0.185369705174706,35.03
"212114",0,0,0,0,0.158972698674717,30.81
"212115",0,0,0,0,0.151792556846675,30.05
"212210",0,0,0,0,0.127084782981206,22.81
"212220",0,0,0,0,0.131899286891732,32.65
"212230",0,0,0,0,0.123126136110295,30.81
"212290",0,0,0,0,0.136534462766386,39.14
"212311",0,0,0,0,0.175109509503949,36.97
"212312",0,0,0,0,0.219058550015403,43.03
"212313",0.00108332581023743,29.425087702325,1,1,0.172490844690282,55.68
"212319",0,0,0,0,0.186191969683092,41.41
"212321",4.51385754265595e-05,0.233702372133355,1,0,0.263484447737916,49.3
"212322",0,0,0,0,0.155337470643782,36.32
"212323",0,0,0,0,0.139229958000661,38.59
"212390",0,0,0,0,0.16730235576204,34.92
"213111",0,0,0,0,0.192756728997466,35.68
"213112",0,0,0,0,0.198113352755955,35.68
"213113",0,0,0,0,0.156264043850579,32.76
"213114",0,0,0,0,0.14777010292657,33.41
"213115",0,0,0,0,0.16727588442973,37.19
"221111",0,0,0,0,0.174407413766462,36.32
"221112",0,0,0,0,0.21451154707409,40.76
"221113",0,0,0,0,0.110624896039328,26.7
"221114",0,0,0,0,0.138641711410962,36.86
"221115",0,0,0,0,0.158841318109245,28.22
"221116",0,0,0,0,0.121807267807269,32.32
"221117",0,0,0,0,0.134589292016982,32.65
"221118",0,0,0,0,0.128948302381167,31.03
"221121",0,0,0,0,0.171911147685261,38.92
"221122",0.000315970027985917,0.238892965177932,1,0,0.290049669560194,50.27
"221210",0,0,0,0,0.245811919960054,45.08
"221310",0.00162498871535614,5.07407249606439,1,1,0.277777071801114,52.65
"221320",0,0,0,0,0.202466035350649,43.14
"221330",0,0,0,0,0.110300428533861,30.49
"236115",0.00573259907917306,1.82808604413335,1,1,0.283341356064611,55.68
"236116",4.51385754265595e-05,0.143514542846488,1,0,0.178496713751749,43.68
"236117",0.000361108603412476,0.639262244044972,1,0,0.244525824236092,50.92
"236118",0.00446871896722939,0.984462478425781,1,0,0.261726169953394,49.84
"236210",4.51385754265595e-05,0.045815990204953,1,0,0.235943596589666,46.59
"236220",0.00194095874334206,0.411559481736402,1,0,0.2468544993472,48.32
"237110",0.000541662905118714,0.42439394517048,1,0,0.267828915268175,51.57
"237120",0,0,0,0,0.212272339894042,39.03
"237130",0.00144443441364991,1.01131516541837,1,1,0.255136577027834,51.24
"237210",0.000361108603412476,1.47323997654615,1,1,0.208949228719983,48.86
"237310",0.000315970027985917,0.141785643356622,1,0,0.262265379794952,48.76
"237990",0.000270831452559357,0.315813593888628,1,0,0.247844990889224,49.19
"238110",0.00275345310102013,1.60103231473179,1,1,0.266247284486224,53.95
"238120",4.51385754265595e-05,0.0828674214344546,1,0,0.219261702985244,47.14
