"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.25803183794667,29.84
"112000",0.000341559217829391,0.128812163386016,1,0,0.258507797889611,26.38
"113110",0,0,0,0,0.236736910665304,39.35
"113210",0,0,0,0,0.224207042316036,41.51
"113310",0.000426949022286739,1.19593257711926,1,1,0.265639696713358,39.24
"114111",0.000170779608914696,2.4549408099098,1,1,0.239563855492605,61.62
"114112",8.53898044573478e-05,1.25573929482774,1,1,0.227145887067452,63.03
"114119",0,0,0,0,0.1931342124972,58.16
"114210",0,0,0,0,0.253006421180411,35.89
"115111",0,0,0,0,0.177444073998407,22.59
"115112",8.53898044573478e-05,0.43075306308094,1,0,0.246970628841759,27.89
"115113",0,0,0,0,0.19549776206087,25.19
"115114",0,0,0,0,0.196665802767444,30.27
"115115",0.00256169413372043,1.30453176138818,1,1,0.259223023784271,31.35
"115116",0,0,0,0,0.199396855674477,31.03
"115210",0.000256169413372043,1.01876627281709,1,1,0.265150711174878,38.92
"115310",8.53898044573478e-05,0.591823059831745,1,0,0.244291929422613,43.35
"211120",0,0,0,0,0.170868621550086,26.16
"211130",0,0,0,0,0.169362627044736,24
"212114",0,0,0,0,0.145468995939873,21.08
"212115",0,0,0,0,0.140750808489755,21.73
"212210",0,0,0,0,0.122251212144949,18.7
"212220",0,0,0,0,0.157511442002133,51.46
"212230",0,0,0,0,0.141219971519037,44.54
"212290",0,0,0,0,0.149707202281923,46.81
"212311",0,0,0,0,0.176370634061954,37.62
"212312",0,0,0,0,0.193403345165994,25.3
"212313",0.00145162667577491,39.4288051129786,1,1,0.169249656321393,53.3
"212319",0,0,0,0,0.187660705841748,42.27
"212321",0,0,0,0,0.243184115559426,34.49
"212322",0,0,0,0,0.144632059456312,27.03
"212323",0,0,0,0,0.134093009091446,34.27
"212390",0,0,0,0,0.169013794380744,36.22
"213111",0.000256169413372043,0.990937552483394,1,0,0.179922940377103,28
"213112",0,0,0,0,0.178203873623639,22.49
"213113",0,0,0,0,0.145817558504005,24
"213114",0,0,0,0,0.174836131993018,52.32
"213115",0,0,0,0,0.163204574191535,34.16
"221111",0,0,0,0,0.181578923830356,42.05
"221112",0.000683118435658782,1.59840365100406,1,1,0.203603048823409,33.84
"221113",0,0,0,0,0.121878374822692,37.73
"221114",0.000256169413372043,2.66368033418814,1,1,0.171492024590476,59.14
"221115",0,0,0,0,0.153215470747646,23.89
"221116",0,0,0,0,0.133084969418133,42.27
"221117",0,0,0,0,0.1424327983055,40.22
"221118",0,0,0,0,0.134458416432965,37.19
"221121",0,0,0,0,0.161377719655561,31.46
"221122",0.000939287849030826,0.710159950425984,1,0,0.255431330705189,28.54
"221210",0,0,0,0,0.218231556726654,27.57
"221310",8.53898044573478e-05,0.266632041285521,1,0,0.248762803208426,33.41
"221320",0,0,0,0,0.203741684755117,44.22
"221330",0,0,0,0,0.122196248525924,40.76
"236115",0.0204081632653061,6.50802156865344,1,1,0.275800171992211,52.43
"236116",0.000170779608914696,0.542980306074816,1,0,0.191843620875074,52.11
"236117",0.000683118435658782,1.2093088339657,1,1,0.239340729353658,47.46
"236118",0.009819827512595,2.16331610952851,1,1,0.26585904927205,52.11
"236210",0,0,0,0,0.201386559099668,24.11
"236220",0.000939287849030826,0.199165913069745,1,0,0.22179185203318,31.89
"237110",0.00145162667577491,1.13735233855788,1,1,0.250033425105515,40.11
"237120",0,0,0,0,0.194260645924665,27.03
"237130",8.53898044573478e-05,0.0597853411714376,1,0,0.221621232436631,29.84
"237210",8.53898044573478e-05,0.348370745884248,1,0,0.211479853427635,50.81
"237310",0.000683118435658782,0.306536627875877,1,0,0.236873696010997,32.32
"237990",0.000256169413372043,0.298716350397432,1,0,0.238056313703569,42.16
"238110",0.00162240628468961,0.943369940984156,1,0,0.241440237130987,38.05
"238120",0,0,0,0,0.200615812572872,34.05
"238130",0.000426949022286739,0.67413923412594,1,0,0.231293393595411,48.43
"238140",0.00341559217829391,3.27965488314802,1,1,0.24023993957881,47.57
"238150",8.53898044573478e-05,0.171765405839792,1,0,0.226432144727331,41.3
"238160",0.00102467765348817,0.600756057829044,1,0,0.236723937102112,43.68
"238170",0.000512338826744087,1.46523175466046,1,1,0.251177221138145,39.35
"238190",0.00111006745794552,2.94395327711837,1,1,0.246648299152571,39.89
"238210",0.0108445051660832,1.55871261020681,1,1,0.230009355563365,44.32
