"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00492178743725939,0.969627033485288,1,0,0.228033594373,14.05
"112000",0.0146679011744067,5.53170280285445,1,1,0.237696275967491,15.14
"113110",0,0,0,0,0.193917715322104,15.24
"113210",0,0,0,0,0.182586334017028,16.22
"113310",0.000243652843428683,0.682499215956518,1,0,0.222147461972862,15.14
"114111",0,0,0,0,0.159933340055607,16.11
"114112",0,0,0,0,0.14985762791411,15.24
"114119",0,0,0,0,0.132557275478016,18.92
"114210",0,0,0,0,0.205540555631704,10.81
"115111",0,0,0,0,0.153880180526107,7.78
"115112",0.00014619170605721,0.7374712423967,1,0,0.217013961022649,12.11
"115113",0,0,0,0,0.174271827252034,12.54
"115114",4.87305686857366e-05,0.0988334330925119,1,0,0.165332041833145,10.81
"115115",0.0014619170605721,0.744474999152917,1,0,0.217846616521731,10.7
"115116",4.87305686857366e-05,0.367682273249982,1,0,0.163893838770977,9.3
"115210",0.000194922274742946,0.775191060926914,1,0,0.218926194334728,13.95
"115310",9.74611373714731e-05,0.67548753508012,1,0,0.190237417514169,12.54
"211120",0,0,0,0,0.135851413935884,5.19
"211130",0,0,0,0,0.14118941213887,5.95
"212114",0,0,0,0,0.13490320909121,13.62
"212115",0,0,0,0,0.130049643890926,14.38
"212210",0,0,0,0,0.115346964615211,13.51
"212220",0,0,0,0,0.106880621228145,12.65
"212230",0,0,0,0,0.110252737445976,19.24
"212290",0,0,0,0,0.103271938926935,11.46
"212311",0,0,0,0,0.1510967309083,19.57
"212312",0.00136445592320062,9.8651269027702,1,1,0.185883269054994,19.78
"212313",0,0,0,0,0.12496240780733,21.08
"212319",0,0,0,0,0.154488736432101,18.7
"212321",0,0,0,0,0.201967072319627,12.65
"212322",0,0,0,0,0.124024640426905,11.57
"212323",0,0,0,0,0.110768512239528,14.16
"212390",0.00136445592320062,18.8119325176125,1,1,0.156543873087519,27.89
"213111",0,0,0,0,0.144921207323355,5.95
"213112",0,0,0,0,0.148056508530639,5.19
"213113",0,0,0,0,0.124931136351053,9.95
"213114",0,0,0,0,0.119496246896079,13.95
"213115",0,0,0,0,0.135500693646094,15.24
"221111",0,0,0,0,0.150343741482096,19.24
"221112",0,0,0,0,0.167827066523999,11.57
"221113",0,0,0,0,0.105336280466407,22.49
"221114",0,0,0,0,0.114114705839707,16.86
"221115",0,0,0,0,0.130580103636769,8.86
"221116",0,0,0,0,0.101848549550919,15.78
"221117",0,0,0,0,0.119161263823428,20.43
"221118",0,0,0,0,0.110645299839311,17.19
"221121",0,0,0,0,0.140329972207537,15.78
"221122",0,0,0,0,0.22604705402206,13.19
"221210",0.000292383412114419,0.430595484050059,1,0,0.191825031656454,12.11
"221310",0,0,0,0,0.207056784271399,11.35
"221320",0,0,0,0,0.160244138761893,16.76
"221330",0,0,0,0,0.0947675059120633,16.76
"236115",0.00355733151405877,1.13440832079691,1,1,0.212578479057293,16.11
"236116",0,0,0,0,0.132849157287264,13.3
"236117",4.87305686857366e-05,0.0862666034463009,1,0,0.180011407226224,12.65
