"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00229431223988902,0.451995783932375,1,0,0.171565392258366,2.16
"112000",0.000246258916624939,0.0928715787708584,1,0,0.167091843327016,1.62
"113110",4.10431527708232e-06,0.162240962097663,1,0,0.174791627317567,7.78
"113210",4.10431527708232e-06,0.240903246751075,1,0,0.185365895879888,17.84
"113310",9.85035666499758e-05,0.275919648880301,1,0,0.16989456172913,2.81
"114111",4.10431527708232e-06,0.0589991459429944,1,0,0.186976005613554,32.76
"114112",4.10431527708232e-06,0.0603579081196805,1,0,0.174229801195879,31.68
"114119",0,0,0,0,0.180351425839101,50.38
"114210",4.10431527708232e-06,0.106645199411342,1,0,0.169957706639517,3.03
"115111",0,0,0,0,0.15139565223275,6.92
"115112",6.97733597103995e-05,0.351975140448007,1,0,0.172377579836926,2.81
"115113",1.2312945831247e-05,0.177524433756685,1,0,0.169791677702452,10.7
"115114",0,0,0,0,0.175989451309053,17.19
"115115",0.00022984165551661,0.117045878258697,1,0,0.159871069408573,1.08
"115116",1.2312945831247e-05,0.0929037365197403,1,0,0.173195205182094,13.95
"115210",0.000110816512481223,0.440708841469378,1,0,0.172252462855456,2.92
"115310",5.74604138791525e-05,0.398248926523128,1,0,0.175827933114006,7.68
"211120",0,0,0,0,0.16772654045643,23.78
"211130",0,0,0,0,0.163186084106873,19.68
"212114",0,0,0,0,0.157769141149178,30.05
"212115",0,0,0,0,0.155539377368741,33.08
"212210",0,0,0,0,0.163283654692215,53.62
"212220",0,0,0,0,0.150436536707672,46.92
"212230",0,0,0,0,0.158417896687349,56.65
"212290",1.2312945831247e-05,0.447269832996891,1,0,0.169440013191385,61.51
"212311",0,0,0,0,0.179958382566376,40.11
"212312",0,0,0,0,0.179360783578709,16
"212313",0,0,0,0,0.164438809992167,50.59
"212319",0,0,0,0,0.183241177552298,39.14
"212321",4.10431527708232e-06,0.0212498557425213,1,0,0.177806820724853,5.84
"212322",0,0,0,0,0.167703833853011,46.59
"212323",0,0,0,0,0.153723031687525,49.84
"212390",0,0,0,0,0.175374858690343,42.38
"213111",0,0,0,0,0.163534468267438,16.76
"213112",4.10431527708232e-06,0.00317709876931924,1,0,0.16563463417194,12.86
"213113",0,0,0,0,0.16630102558025,40.76
"213114",0,0,0,0,0.190871525997685,62.05
"213115",0,0,0,0,0.171709508668081,40.32
"221111",4.10431527708232e-06,0.086109356462955,1,0,0.188137181322319,46.59
"221112",0.000455578995756138,1.06599250162985,1,1,0.185978759323958,21.62
"221113",0,0,0,0,0.162802796911142,66.38
"221114",4.10431527708232e-06,0.0426771633075272,1,0,0.183372540049194,65.08
"221115",8.20863055416465e-06,0.122577118871114,1,0,0.170460778072729,37.08
"221116",0,0,0,0,0.148827535065374,53.95
"221117",0,0,0,0,0.169055471034277,58.7
"221118",2.46258916624939e-05,0.866376560465017,1,0,0.173712047244105,63.57
"221121",0,0,0,0,0.174337213325595,40.65
"221122",0.000656690444333172,0.496498761134892,1,0,0.166747735186981,1.95
"221210",0.000521248040189455,0.767646326282318,1,0,0.174410220102925,6.38
"221310",4.92517833249879e-05,0.15379006438003,1,0,0.16663970940721,2.59
"221320",0,0,0,0,0.181231417133224,28.76
"221330",4.10431527708232e-06,0.46219808969683,1,0,0.174930501022685,71.89
"236115",0.000956305459560182,0.304959171294896,1,0,0.174183090738123,4.65
"236116",0.000188798502745787,0.600269958801581,1,0,0.190202751772118,50.59
"236117",0.000155963980529128,0.276099442774429,1,0,0.173978177192487,9.62
"236118",0.00421102747428647,0.927692829747443,1,0,0.187168488712224,10.05
"236210",0.000131338088866634,0.133309138274451,1,0,0.16639736942304,7.35
"236220",0.00301667172865551,0.639652881583952,1,0,0.177368311747604,8.65
"237110",0.00052945667074362,0.414830336673076,1,0,0.172041394576452,4.86
"237120",0.000102607881927058,0.120569351024686,1,0,0.168664507628076,11.46
"237130",8.61906208187288e-05,0.0603460296480666,1,0,0.169386660640496,5.84
"237210",2.46258916624939e-05,0.100467969227086,1,0,0.17928168961979,30.05
"237310",0.000102607881927058,0.0460433688765463,1,0,0.171242553636348,4.54
"237990",4.10431527708232e-05,0.0478599714271844,1,0,0.174102007831399,7.68
"238110",0.000365284059660327,0.212399326269956,1,0,0.173966901813392,5.62
"238120",0.000164172611083293,0.301395443300347,1,0,0.173163099120779,16.22
"238130",0.000233945970793693,0.369393415478511,1,0,0.183177407004304,19.89
"238140",0.000205215763854116,0.197048373134314,1,0,0.179473861660811,11.68
"238150",0.000127233773589552,0.255936418826839,1,0,0.17746355237358,11.57
"238160",0.000796237163753971,0.466824174378597,1,0,0.176304803557744,9.95
"238170",0.000521248040189455,1.49071110888423,1,1,0.182754805056105,6.7
"238190",6.97733597103995e-05,0.185042367925239,1,0,0.166742618305506,3.78
"238210",0.00284839480229513,0.4094081591727,1,0,0.174951002531667,11.57
"238220",0.00405095917848025,0.495048243235939,1,0,0.17792199913609,10.16
"238290",8.20863055416465e-05,0.0805066407325881,1,0,0.171760913935713,9.84
"238310",0.00136673698726841,0.761171201325447,1,0,0.184272116230222,29.3
"238320",0.00111226944008931,0.581037788390193,1,0,0.187675333986929,19.35
"238330",0.000348866798551998,0.433786677715152,1,0,0.180692619850226,14.81
"238340",0.000168276926360375,0.333346079668168,1,0,0.184942445349767,24.32
"238350",0.000845488947078959,0.549570917734602,1,0,0.179634696581063,8.54
"238390",0.000619751606839431,0.966245832920033,1,0,0.183302931662241,44.76
"238910",0.0012312945831247,0.366511952447413,1,0,0.167564604618378,2.05
"238990",0.00137494561782258,0.411365588832927,1,0,0.171697051526605,4.76
"311111",0,0,0,0,0.16810034244742,32.11
"311119",4.10431527708232e-06,0.0188761777873231,1,0,0.169465337309678,4.32
"311211",0.00110816512481223,12.846144006496,1,1,0.188710804526558,56.22
"311212",0,0,0,0,0.137880289875138,24.54
"311213",0,0,0,0,0.184044869038819,65.41
"311221",0,0,0,0,0.161148306086863,55.57
"311224",0,0,0,0,0.167592414035696,33.41
"311225",0,0,0,0,0.16374213728219,60.22
"311230",0,0,0,0,0.179863405370526,68.11
"311313",0,0,0,0,0.163672187557856,49.3
"311314",0,0,0,0,0.152574745327883,66.81
