"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0172451498016183,3.39741682413321,1,1,0.292441115951528,52.32
"112000",0.00253053828610703,0.954341426462125,1,0,0.297067629267377,50.59
"113110",3.12412134087288e-05,1.23494521700919,1,1,0.272929350849468,59.68
"113210",0,0,0,0,0.235868925626021,48.97
"113310",0.00409259895654347,11.4638332956001,1,1,0.300804595508388,60
"114111",3.12412134087288e-05,0.449089503340523,1,0,0.20710449663688,44.54
"114112",3.12412134087288e-05,0.459432124768899,1,0,0.202236775137651,48.97
"114119",0,0,0,0,0.168060726405884,43.89
"114210",3.12412134087288e-05,0.811761575050012,1,0,0.280330454251695,53.84
"115111",0.000874753975444406,24.9821486560116,1,1,0.252932030442627,71.68
"115112",0.000468618201130932,2.36396753494684,1,1,0.284832115779046,51.57
"115113",0,0,0,0,0.226854228109873,47.35
"115114",0.00053110062794839,1.07715751720936,1,1,0.228554225997908,52.76
"115115",0.00431128745040457,2.19550466134644,1,1,0.298208672708775,57.19
"115116",0,0,0,0,0.216303181215425,43.46
"115210",0.000124964853634915,0.496975718119316,1,0,0.276498714563958,47.24
"115310",0.000312412134087288,2.16527846970838,1,1,0.26729361730945,56.97
"211120",0,0,0,0,0.198003292901541,45.19
"211130",0,0,0,0,0.202540853359236,46.05
"212114",0,0,0,0,0.186015421447873,52.32
"212115",0,0,0,0,0.182838946178914,54.81
"212210",0,0,0,0,0.162692891521536,52.97
"212220",0,0,0,0,0.139191040884428,38.7
"212230",0,0,0,0,0.136296349264328,40.76
"212290",0,0,0,0,0.136580811172781,39.24
"212311",0,0,0,0,0.182974977801974,43.24
"212312",0,0,0,0,0.225471862881219,47.03
"212313",0,0,0,0,0.177381399487133,58.81
"212319",0,0,0,0,0.191851099936984,44.43
"212321",0,0,0,0,0.257905503332337,45.41
"212322",0,0,0,0,0.174263533990959,51.14
"212323",0,0,0,0,0.157608538507832,52.65
"212390",0,0,0,0,0.18605514545371,49.3
"213111",0,0,0,0,0.209057166451356,47.24
"213112",0,0,0,0,0.21499218555248,47.14
"213113",0,0,0,0,0.176875351410613,48.86
"213114",0,0,0,0,0.14849599188635,34.05
"213115",0,0,0,0,0.179972883712531,47.35
"221111",0,0,0,0,0.187047391227046,46.05
"221112",0.00328032740791652,7.67551720404963,1,1,0.233615911301576,52.97
"221113",0,0,0,0,0.139323696970616,51.68
"221114",0,0,0,0,0.149943887273771,45.41
"221115",0,0,0,0,0.174247409753724,41.3
"221116",0,0,0,0,0.139040101604474,46.05
"221117",0,0,0,0,0.150302247683519,46.05
"221118",0,0,0,0,0.149012400753366,48.22
"221121",0,0,0,0,0.184858219438478,48.86
"221122",0.000499859414539661,0.377924762271461,1,0,0.291989692809962,51.68
"221210",0,0,0,0,0.251083440790564,48.86
"221310",0,0,0,0,0.27810315585328,52.86
"221320",0,0,0,0,0.207057457092333,46.05
"221330",0,0,0,0,0.129020768410439,46.05
"236115",0.00234309100565466,0.747195453303802,1,0,0.26643839078419,45.95
"236116",0.0039051516760911,12.4161219587502,1,1,0.186691114394469,48.11
"236117",0.000437376987722203,0.774278408275846,1,0,0.245181595880322,51.14
"236118",0.00156206067043644,0.344123255533951,1,0,0.251839691564679,44.54
"236210",0.00331156862132525,3.36126681189841,1,1,0.250105620418773,56.22
"236220",0.000687306694992033,0.145736012244043,1,0,0.243309909956716,46.05
"237110",0.000218688493861102,0.171342862499994,1,0,0.261597921790465,47.35
"237120",0.000187447280452373,0.220259852664643,1,0,0.222548946396022,46.16
"237130",0.00571714205379737,4.00283488624897,1,1,0.261381383039538,55.68
"237210",0,0,0,0,0.20581751161552,46.7
"237310",0.00134337217657534,0.60281315141577,1,0,0.260877594536186,46.92
"237990",0,0,0,0,0.248677095834302,49.84
"238110",0.00121840732294042,0.708459314527909,1,0,0.250495274066985,44.11
"238120",0.000406135774313474,0.745602271485076,1,0,0.223130681652929,50.16
"238130",0.00024992970726983,0.394631238506614,1,0,0.220860202685367,41.62
"238140",0.000343653347496017,0.329976273627738,1,0,0.237643004958438,45.95
"238150",0.000124964853634915,0.251372384990447,1,0,0.234968335555104,46.49
"238160",0.000218688493861102,0.128214406762295,1,0,0.237992965884344,44.86
"238170",9.37236402261864e-05,0.268039130851146,1,0,0.261578485216025,45.95
"238190",0.000156206067043644,0.414266141834307,1,0,0.264442431846968,52.22
"238210",0.00274922677996813,0.395154447771114,1,0,0.232642468744059,46.05
"238220",0.0024992970726983,0.305427078045302,1,0,0.240771869440315,45.84
"238290",0,0,0,0,0.238133802035598,52
"238310",0.000437376987722203,0.243586564406947,1,0,0.20218444752859,40.97
"238320",0.000749789121809491,0.391681904935041,1,0,0.227859279459482,42.38
"238330",0.000156206067043644,0.19422917612985,1,0,0.234145732814002,46.27
"238340",0.000312412134087288,0.618868922740711,1,0,0.217535705652029,44
"238350",0.00078103033521822,0.507672583523857,1,0,0.246037749521955,44.11
"238390",0.000499859414539661,0.779323637106647,1,0,0.185365984250449,46.49
"238910",0.00340529226155144,1.01363258844848,1,1,0.291995228630425,51.14
"238990",0.00315536255428161,0.944042846712005,1,0,0.261140222529435,47.89
"311111",0.00231184979224593,10.3871754972752,1,1,0.20899265492644,61.08
"311119",0.00109344246930551,5.02885696088456,1,1,0.268512293117588,54.7
"311211",0,0,0,0,0.177310454441987,47.57
"311212",0,0,0,0,0.184790196873468,60.22
"311213",0,0,0,0,0.146479391160282,41.08
"311221",0,0,0,0,0.147449378569627,42.92
"311224",0,0,0,0,0.191269038482759,51.57
"311225",0,0,0,0,0.151694657556924,51.14
"311230",0,0,0,0,0.143527648109225,47.03
"311313",0,0,0,0,0.15033132495785,37.95
"311314",0,0,0,0,0.12471886038302,50.49
"311340",0,0,0,0,0.163079671132631,46.59
"311351",0,0,0,0,0.139085692477385,41.95
"311352",0,0,0,0,0.178898831640998,43.78
"311411",0,0,0,0,0.160934980006464,45.19
"311412",0,0,0,0,0.171533705066316,47.46
"311421",0,0,0,0,0.196355681801683,44.54
"311422",0,0,0,0,0.141922879515821,46.05
"311423",0,0,0,0,0.163173812011565,46.81
"311511",0.00137461338998407,4.19195245099124,1,1,0.192087591667576,53.73
"311512",0,0,0,0,0.131095618937742,43.14
"311513",0,0,0,0,0.187434051051386,45.51
"311514",0,0,0,0,0.158225417153582,45.95
"311520",0,0,0,0,0.166056010771215,48.22
"311611",0.00171826673748008,1.9699444429612,1,1,0.243987524265846,56
"311612",0.000156206067043644,0.176178763441549,1,0,0.225864990097096,48.86
"311613",0,0,0,0,0.174493907461665,54.49
"311615",6.24824268174576e-05,0.0438431500024999,1,0,0.219215117243522,60.43
"311710",0,0,0,0,0.165228273820878,48.86
"311811",6.24824268174576e-05,0.0847168653674288,1,0,0.223817775991354,44.86
"311812",0.00409259895654347,4.58806938513032,1,1,0.195451588795397,51.35
