"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00170191420560915,0.335289169527843,1,0,0.329773981414297,71.89
"112000",0.00131674414855024,0.496583472343457,1,0,0.338749749516371,72.54
"113110",8.95744318741658e-06,0.354082009434402,1,0,0.303078152964338,75.46
"113210",0,0,0,0,0.279350706183935,69.3
"113310",8.06169886867493e-05,0.225817317775676,1,0,0.327789471065535,73.08
"114111",8.06169886867493e-05,1.1588616273152,1,1,0.288623491632853,78.81
"114112",0.000268723295622498,3.95183481087998,1,1,0.306114527243737,87.89
"114119",1.79148863748332e-05,1.88132730313941,1,1,0.260237510084687,82.49
"114210",0.000259765852435081,6.74967181197878,1,1,0.344756881081496,82.27
"115111",0,0,0,0,0.291599607815126,85.51
"115112",0.000501616818495329,2.53043068119107,1,1,0.332117285656849,75.03
"115113",4.47872159370829e-05,0.645728914732326,1,0,0.274497806614045,72.54
"115114",0.000465787045745662,0.944691064821028,1,0,0.267192642304059,71.46
"115115",0.000689723125431077,0.351238546337305,1,0,0.339074029628498,77.3
"115116",0.000107489318248999,0.811029256374157,1,0,0.266914943175661,70.81
"115210",0.000214978636497998,0.854953686146304,1,0,0.319007518952267,70.59
"115310",0.000116446761436416,0.807073854996591,1,0,0.301486324934188,73.95
"211120",9.85318750615824e-05,0.203012933501121,1,0,0.324800171505661,93.3
"211130",0.000582233807182078,2.65881510987508,1,1,0.327957589398368,93.51
"212114",0,0,0,0,0.271899992705538,87.78
"212115",0,0,0,0,0.25778202875635,84.86
"212210",0,0,0,0,0.230376075142241,83.68
"212220",0,0,0,0,0.211983166541035,77.51
"212230",0,0,0,0,0.202617187339401,76.97
"212290",0,0,0,0,0.208003858709658,76.76
"212311",0,0,0,0,0.227511091672872,68
"212312",8.95744318741658e-06,0.0647630401727722,1,0,0.277624079230285,72.54
"212313",0,0,0,0,0.201609045238099,71.14
"212319",1.79148863748332e-05,0.375315866267447,1,0,0.241645121960846,70.59
"212321",3.58297727496663e-05,0.185506582905341,1,0,0.312330670454305,72.97
"212322",0,0,0,0,0.243690421930497,81.08
"212323",0,0,0,0,0.218424456943021,80.22
"212390",8.95744318741658e-06,0.1234974423921,1,0,0.249586234632079,78.81
"213111",0.000501616818495329,1.94039926883213,1,1,0.329290823791185,92.97
"213112",0.00258870108116339,2.00388090676754,1,1,0.348102737325958,94.92
"213113",0,0,0,0,0.268078912566078,87.35
"213114",0,0,0,0,0.225883568095132,75.68
"213115",4.47872159370829e-05,2.32021049272765,1,1,0.255422449660254,80.76
"221111",0,0,0,0,0.232921409144028,69.51
"221112",0.000752425227742993,1.7605720594733,1,1,0.307704143644096,83.35
"221113",0,0,0,0,0.195176222244278,77.95
"221114",0,0,0,0,0.204126498646789,72.65
"221115",0,0,0,0,0.248647350631193,79.68
"221116",0,0,0,0,0.195231789065817,76.97
"221117",0,0,0,0,0.194735209883905,71.57
"221118",0,0,0,0,0.208670407028348,77.73
"221121",0,0,0,0,0.237041276642894,74.38
"221122",0.00182731841023298,1.38156620780575,1,1,0.349214448544844,80.32
"221210",0.000752425227742993,1.10810289410222,1,1,0.320381330396667,81.08
"221310",0.000179148863748332,0.559397313751419,1,0,0.341208762928142,81.73
"221320",8.95744318741658e-06,0.201017206694865,1,0,0.266545129865823,74.81
"221330",0,0,0,0,0.195380934291079,79.24
"236115",0.00186314818298265,0.594145019461979,1,0,0.315698779863365,71.57
"236116",0.000259765852435081,0.825905053649813,1,0,0.232053681617256,71.78
"236117",0.000815127330054909,1.44300113946076,1,1,0.307729370420997,78.59
"236118",0.00359193471815405,0.791306184369419,1,0,0.294701531728056,65.41
"236210",0.00835729449385967,8.48271614804409,1,1,0.324767818031995,85.51
"236220",0.00535655102607512,1.13579918777158,1,1,0.311813801123518,79.14
"237110",0.00120925483030124,0.947453523765904,1,0,0.322061585528679,77.41
"237120",0.00616272091294261,7.24150276825674,1,1,0.337735326121553,91.24
"237130",0.00159442488736015,1.11633041519227,1,1,0.326621876269242,82.27
"237210",0.000206021193310581,0.840519043668969,1,0,0.269267817667284,76.65
"237310",0.00320676466109514,1.43897569483052,1,1,0.332045690537017,81.08
"237990",0.0229758417757235,26.7918777351661,1,1,0.323644843557867,82.38
"238110",0.00188106306935748,1.0937694050333,1,1,0.313518974918329,76.22
"238120",3.58297727496663e-05,0.0657779039389069,1,0,0.288048153708454,78.27
"238130",0.000268723295622498,0.424305730301179,1,0,0.271603696601737,68.22
"238140",0.000797212443680076,0.765484152480905,1,0,0.286978453355547,69.73
"238150",0.000779297557305243,1.56759184601898,1,1,0.300031939580339,77.51
"238160",0.000940531534678741,0.551422210793848,1,0,0.29502003677964,72.97
"238170",0.000358297727496663,1.02469143571862,1,1,0.314979941232926,73.19
"238190",0.000716595454993327,1.90044625035686,1,1,0.335576998108352,82.92
"238210",0.0100233789267192,1.44068972172395,1,1,0.30613833375093,79.68
"238220",0.00788255000492659,0.963288534944532,1,0,0.304727955332866,75.89
"238290",0.00278576483128656,2.73215571048061,1,1,0.309433461260655,81.08
"238310",0.00164816954648465,0.917908277431699,1,0,0.260183429009893,69.95
"238320",0.00824084773242326,4.304931672422,1,1,0.290572334565494,72.11
"238330",0.000349340284309247,0.434375417642354,1,0,0.281086041683977,68.97
"238340",0.000143319090998665,0.283906166812779,1,0,0.275286690024541,70.7
"238350",0.00104802085292774,0.681217399634096,1,0,0.297573095105131,70.05
"238390",0.000152276534186082,0.237412158330922,1,0,0.240302650557041,73.19
"238910",0.00437123227545929,1.30115806390865,1,1,0.344663088841965,77.73
"238990",0.00899327296016625,2.69066861906346,1,1,0.329252202783235,79.89
"311111",0,0,0,0,0.238257016315128,72.22
"311119",0.000206021193310581,0.947513144178223,1,0,0.306783244083761,73.84
"311211",0,0,0,0,0.226765665694681,72.97
"311212",0.000241850966060248,7.83507616862186,1,1,0.340529577620959,98.05
"311213",0,0,0,0,0.187758869851531,66.92
"311221",0,0,0,0,0.206935550684433,76.11
"311224",0,0,0,0,0.238758405489603,74.27
"311225",0,0,0,0,0.20735861022562,78.16
"311230",0,0,0,0,0.179330223434111,67.68
"311313",0,0,0,0,0.198612668649194,68.97
"311314",0,0,0,0,0.221700934642024,87.46
"311340",0,0,0,0,0.200928514479213,68.11
"311351",0,0,0,0,0.18570778295896,68.22
"311352",0,0,0,0,0.230860007190351,70.05
"311411",0,0,0,0,0.205161930250159,69.73
"311412",8.95744318741658e-06,0.0240024234752477,1,0,0.21735044192921,72.32
"311421",3.58297727496663e-05,0.111257688749962,1,0,0.246347484612603,69.41
"311422",0,0,0,0,0.184154133311425,71.35
"311423",0,0,0,0,0.211281887076432,72.65
"311511",0,0,0,0,0.228300535201396,69.73
"311512",0,0,0,0,0.169784481869884,67.57
"311513",0,0,0,0,0.216249132079355,62.81
"311514",0,0,0,0,0.194026846286212,68.54
"311520",6.27021023119161e-05,0.416337001266092,1,0,0.2088786139322,70.92
"311611",3.58297727496663e-05,0.0410778258003646,1,0,0.282035586879121,75.24
"311612",8.95744318741658e-05,0.101027526921605,1,0,0.277922858206652,73.41
"311613",8.95744318741658e-06,0.186358952333896,1,0,0.217817081352588,75.24
"311615",1.79148863748332e-05,0.0125706553124806,1,0,0.255087390504345,76
"311710",1.79148863748332e-05,0.0957359775362933,1,0,0.270279336947956,88.97
"311811",0.000465787045745662,0.631537865192242,1,0,0.279809579622419,72.43
