"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0116655626701995,2.2981985853783,1,1,0.278630196853235,42.81
"112000",0,0,0,0,0.286252990372917,42.81
"113110",0,0,0,0,0.222589122937073,30.05
"113210",0,0,0,0,0.214167730253029,35.57
"113310",3.67998822403768e-05,0.103080638924293,1,0,0.25932459576282,35.14
"114111",0,0,0,0,0.173724013284715,23.78
"114112",0,0,0,0,0.160258961711014,20.86
"114119",0,0,0,0,0.140258873226945,25.08
"114210",0,0,0,0,0.245388839029525,30.16
"115111",0,0,0,0,0.191343052393795,31.78
"115112",0.000183999411201884,0.928194068179306,1,0,0.26617945025606,37.84
"115113",7.35997644807537e-05,1.06113977054246,1,1,0.225207401587254,46.59
"115114",0,0,0,0,0.202825335249337,34.49
"115115",0.00106719658497093,0.54346528823004,1,0,0.267882010332434,37.08
"115116",3.67998822403768e-05,0.277662763279712,1,0,0.2055269332056,35.78
"115210",0.000404798704644145,1.60985365950995,1,1,0.267448198434694,40.65
"115310",3.67998822403768e-05,0.255054090442687,1,0,0.221382399008037,29.19
"211120",0,0,0,0,0.171124002762347,26.38
"211130",0,0,0,0,0.17797510241527,29.84
"212114",0,0,0,0,0.165004161888459,35.35
"212115",0,0,0,0,0.15651711531758,33.73
"212210",0,0,0,0,0.14792153223241,40.54
"212220",0,0,0,0,0.125864328153944,27.78
"212230",0,0,0,0,0.122760719229131,30.16
"212290",0,0,0,0,0.1205870984614,25.51
"212311",0,0,0,0,0.174110493685633,36.22
"212312",0.0011039964672113,7.98198392785176,1,1,0.229880769170136,50.92
"212313",0,0,0,0,0.143982768069443,35.24
"212319",0,0,0,0,0.176493305647045,33.41
"212321",0,0,0,0,0.242212420540819,34.05
"212322",0,0,0,0,0.155780325180548,37.3
"212323",0,0,0,0,0.127106235177587,28.54
"212390",0,0,0,0,0.165264087248049,33.84
"213111",0,0,0,0,0.181071433704126,28.76
"213112",0,0,0,0,0.189204731019934,30.05
"213113",0,0,0,0,0.157939496686703,33.84
"213114",0,0,0,0,0.133338887987469,23.57
"213115",0,0,0,0,0.160796728673345,32.32
"221111",0,0,0,0,0.169699481015817,32.86
"221112",0,0,0,0,0.207383163248934,36.76
"221113",0,0,0,0,0.130439917217834,44.76
"221114",0,0,0,0,0.127914843173595,28.76
"221115",0,0,0,0,0.165158209502438,32.43
"221116",0,0,0,0,0.120446442566734,31.57
"221117",0,0,0,0,0.139154440014223,36.97
"221118",0,0,0,0,0.135923115674768,37.95
"221121",0.000993596820490175,5.96775954506582,1,1,0.184193557446124,48.76
"221122",7.35997644807537e-05,0.0556459930243394,1,0,0.272854396177756,39.68
"221210",0.000220799293442261,0.325172956803977,1,0,0.231358328501887,36
"221310",0,0,0,0,0.246059286200851,32
"221320",0,0,0,0,0.185257587806086,31.68
"221330",0,0,0,0,0.116141876360864,34.27
"236115",0.00305439022595128,0.974023836009183,1,0,0.24645040790258,32.86
"236116",0,0,0,0,0.156001738175918,29.08
"236117",3.67998822403768e-05,0.0651459840038839,1,0,0.213401137488539,31.46
"236118",0.0041215868109222,0.907988977754661,1,0,0.238019529353886,34.7
"236210",0,0,0,0,0.220399378703321,36.22
"236220",0.00305439022595128,0.647650684346207,1,0,0.224547848106793,33.95
"237110",0.000404798704644145,0.317160576514239,1,0,0.238755736384834,32.32
"237120",0,0,0,0,0.199535626385595,30.81
"237130",0,0,0,0,0.228909111837918,34.38
"237210",0,0,0,0,0.174957967898609,27.46
"237310",0.000662397880326783,0.297238666017973,1,0,0.240316501992729,34.7
"237990",0.00069919776256716,0.815326861590519,1,0,0.218246459771355,29.19
"238110",0.00198719364098035,1.15548045240368,1,1,0.24020349054684,37.19
"238120",0.000331198940163391,0.608029870101206,1,0,0.20462710221117,37.51
"238130",0.000404798704644145,0.639164571129298,1,0,0.205766712046715,33.3
"238140",0.000588798115846029,0.565364515147515,1,0,0.220373487665941,34.92
"238150",0.000367998822403768,0.740246068959227,1,0,0.2126734250509,32.65
"238160",0.00566718186501803,3.32259986800598,1,1,0.225170473519811,36.76
"238170",0.000294399057923015,0.84194838589969,1,0,0.253111334177199,41.41
"238190",0.0014351954073747,3.80620852598071,1,1,0.237808766825932,35.24
"238210",0.00441598586884522,0.634722631862622,1,0,0.211687487036955,33.08
"238220",0.0065135791565467,0.795993189898393,1,0,0.221270836181275,33.51
"238290",0.00139839552513432,1.37148487072463,1,1,0.228475852315271,44.43
"238310",0.000993596820490175,0.553359785043354,1,0,0.184914396919141,29.62
"238320",0.00139839552513432,0.730507028183339,1,0,0.209815488079992,31.68
"238330",0.000588798115846029,0.73212119805583,1,0,0.212922051410348,33.19
"238340",0.000294399057923015,0.583186144049677,1,0,0.192615032909022,29.51
"238350",0.000772797527047913,0.50232122800665,1,0,0.230894454258022,34.38
"238390",0.00011039964672113,0.172122504278998,1,0,0.171367012791745,36.97
"238910",0.00463678516228748,1.3802035728903,1,1,0.27576704161967,40.32
"238990",0.00231839258114374,0.693632473114402,1,0,0.241692342434144,34.81
"311111",0,0,0,0,0.183872450431358,44.11
"311119",0,0,0,0,0.246583742877858,40.32
"311211",0,0,0,0,0.170326088587719,43.14
"311212",0,0,0,0,0.145580431281419,29.84
"311213",0,0,0,0,0.144684449713608,40.22
"311221",0,0,0,0,0.149668050343898,44.54
"311224",0,0,0,0,0.179890924297134,42.81
"311225",0,0,0,0,0.144078407816655,45.19
"311230",0,0,0,0,0.13149271281122,36.22
"311313",0.00195039375873997,49.5051522407056,1,1,0.244298030182676,84.54
