"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0425345267026258,8.37960344145481,1,1,0.28911016103868,50.27
"112000",0.00296366546144271,1.11768659638851,1,1,0.294809417306255,49.08
"113110",0,0,0,0,0.23507133660402,38.16
"113210",0,0,0,0,0.221916196232966,40.11
"113310",0,0,0,0,0.263884222403597,38.27
"114111",0,0,0,0,0.205746373632107,44
"114112",0,0,0,0,0.196519732132032,45.51
"114119",0,0,0,0,0.167231959138162,42.92
"114210",0,0,0,0,0.269363021756069,46.38
"115111",5.92733092288542e-05,1.69278981754464,1,1,0.238949598161721,63.68
"115112",0.00367494517218896,18.5384414408118,1,1,0.287588924656359,53.19
"115113",0.0044336435303183,63.9229692054152,1,1,0.246297537617671,58.38
"115114",0.0284274791061585,57.6555010540984,1,1,0.245265610242122,61.73
"115115",0.0494220852350187,25.1679851448463,1,1,0.298228127956457,57.3
"115116",0.000640151739671626,4.83007798216579,1,1,0.245483640341464,61.08
"115210",3.55639855373126e-05,0.141435265496543,1,0,0.272500089722612,44.97
"115310",0,0,0,0,0.243505449714029,43.03
"211120",0,0,0,0,0.203655138775387,49.08
"211130",0,0,0,0,0.201971952879005,45.62
"212114",0,0,0,0,0.172866613595075,41.73
"212115",0,0,0,0,0.158832534193604,35.46
"212210",0,0,0,0,0.160117782616718,50.81
"212220",0,0,0,0,0.152877172927447,47.57
"212230",0,0,0,0,0.145884289773086,48.22
"212290",0,0,0,0,0.154376698021891,50.49
"212311",0,0,0,0,0.182915391776199,43.14
"212312",0,0,0,0,0.212568703423161,38.27
"212313",0,0,0,0,0.158571402059629,46.7
"212319",0,0,0,0,0.188545004795103,43.24
"212321",0.000308221207990042,1.59579753610694,1,1,0.262950104354076,48.43
"212322",0,0,0,0,0.168950197228906,47.57
"212323",0,0,0,0,0.151703059186321,48.76
"212390",0,0,0,0,0.181141229047443,46.49
"213111",1.18546618457708e-05,0.0458572685955507,1,0,0.208170885294113,46.81
"213112",0.000130401280303479,0.100941988906942,1,0,0.215629828361077,47.68
"213113",0,0,0,0,0.164797896087619,39.46
"213114",1.18546618457708e-05,0.415639141041531,1,0,0.162949372503551,44.97
"213115",0,0,0,0,0.178331900535557,46.05
"221111",0,0,0,0,0.180381780808746,41.19
"221112",0.000118546618457708,0.277382863447759,1,0,0.218191780233448,43.57
"221113",0,0,0,0,0.125860947113772,40.76
"221114",0,0,0,0,0.157653517274136,49.3
"221115",0,0,0,0,0.190057759234731,54.38
"221116",0,0,0,0,0.153049171153883,56.86
"221117",0,0,0,0,0.153467074279822,48.76
"221118",0,0,0,0,0.15311996563718,51.57
"221121",0,0,0,0,0.180819534343835,45.62
"221122",0,0,0,0,0.274598216590328,41.08
"221210",1.18546618457708e-05,0.0174584591472374,1,0,0.247055509878901,46.05
"221310",0.00193230988086065,6.03369138978889,1,1,0.275496903838216,50.81
"221320",0,0,0,0,0.202377301614231,43.03
"221330",0,0,0,0,0.1253002643513,43.89
"236115",0.00473001007646257,1.50836737228076,1,1,0.269995630674208,48.54
"236116",0.000118546618457708,0.37690962980512,1,0,0.18250274087413,46.27
"236117",0.000379349179064667,0.671553115029213,1,0,0.236507671515901,45.08
"236118",0.0054887084345919,1.20916700031932,1,1,0.252257945854742,44.76
"236210",0.000118546618457708,0.120325700551305,1,0,0.234497811913983,45.41
"236220",0.00334301464050738,0.708850395508871,1,0,0.244846756802847,47.03
"237110",0.00160037934917906,1.25390034899771,1,1,0.26994599279265,52.54
"237120",0,0,0,0,0.221600391182309,44.86
"237130",0.0023590777073084,1.65169912822337,1,1,0.251944402401555,49.08
"237210",0.000616442415980084,2.51494315526789,1,1,0.215293542182901,52.22
"237310",0.00328374133127853,1.47351753658359,1,1,0.264399490184239,49.95
"237990",0.000474186473830834,0.552943659455765,1,0,0.241809300663677,45.08
"238110",0.00263173492976113,1.53025764804016,1,1,0.263740939965812,52.43
"238120",0.000343785193527355,0.631136278576354,1,0,0.222314521552445,49.41
"238130",0.0025606069586865,4.0431187891728,1,1,0.237092371469043,52.22
"238140",0.00180190860055717,1.73019436522881,1,1,0.240522608576236,47.89
"238150",0.00014225594214925,0.286154181891739,1,0,0.235559897681684,46.92
"238160",0.00213383913223875,1.25104395588334,1,1,0.24880808736603,51.24
"238170",3.55639855373126e-05,0.101709021864908,1,0,0.256089274099119,42.59
"238190",0.000450477150139292,1.19468746960115,1,1,0.265532164906017,53.19
"238210",0.00711279710746251,1.02234323977446,1,1,0.240521924939508,50.59
"238220",0.00825084464465651,1.00829605201853,1,1,0.244815572224501,48.54
"238290",0.000391203840910438,0.3836755335201,1,0,0.22515221911427,41.95
"238310",0.002276095074388,1.26761625553535,1,1,0.221690611205837,52.43
"238320",0.00114990219903977,0.600696743534949,1,0,0.233966331675493,45.73
"238330",0.000391203840910438,0.486429247960243,1,0,0.234337526361057,46.49
"238340",0.000403058502756209,0.798433716830362,1,0,0.225899808078667,48.86
"238350",0.00174263529132831,1.13271933316305,1,1,0.249637099425795,47.14
"238390",0.000320075869835813,0.499025693574744,1,0,0.180059186846806,42.27
"238910",0.00165965265840792,0.494018689397599,1,0,0.275547291821492,40.11
"238990",0.00197972852824373,0.592308656570747,1,0,0.259865273051183,46.81
"311111",0,0,0,0,0.181362139446549,42.59
"311119",0,0,0,0,0.256600107067215,46.81
"311211",0,0,0,0,0.175873852051173,46.49
"311212",0,0,0,0,0.17374911603511,53.08
"311213",0,0,0,0,0.148402488263228,42.59
"311221",0,0,0,0,0.153434296468649,48.32
"311224",0,0,0,0,0.186330625066276,47.68
"311225",0,0,0,0,0.147163088213062,48.65
"311230",0,0,0,0,0.144130706667884,47.68
"311313",0,0,0,0,0.170140259675339,53.95
"311314",0,0,0,0,0.117963864617513,44.65
"311340",0,0,0,0,0.153238977603698,40.11
"311351",0,0,0,0,0.143569361746894,44.65
"311352",0,0,0,0,0.174332258976343,40.43
"311411",0,0,0,0,0.170954008868534,51.78
"311412",0,0,0,0,0.166431620197616,43.89
"311421",0,0,0,0,0.198873522735262,46.7
"311422",0,0,0,0,0.143482421455409,47.46
"311423",0,0,0,0,0.176788998293398,56.65
"311511",0.00208642048485567,6.36264387428267,1,1,0.189625382734409,51.68
"311512",0,0,0,0,0.133993038659162,45.95
"311513",0,0,0,0,0.185591330347619,44.86
"311514",0,0,0,0,0.163323103338875,51.03
"311520",0,0,0,0,0.158400868103295,43.03
"311611",0,0,0,0,0.236862205516699,51.14
"311612",0,0,0,0,0.218364012923963,43.35
