"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00107258812615955,0.211307468308453,1,0,0.301401222484004,57.3
"112000",0.00251236858379716,0.947489090057654,1,0,0.30859441397379,57.95
"113110",0,0,0,0,0.278496188273596,62.05
"113210",0,0,0,0,0.267235140565767,64.43
"113310",0.000376855287569573,1.05561435145158,1,1,0.31113784292423,65.51
"114111",9.66295609152752e-06,0.13890408465162,1,0,0.237597152784842,60.54
"114112",0,0,0,0,0.219636372070648,57.3
"114119",0,0,0,0,0.205649340822272,64.32
"114210",9.66295609152752e-06,0.251079122756028,1,0,0.283703893258959,56
"115111",0,0,0,0,0.230435852216155,58.49
"115112",1.9325912183055e-05,0.0974905133298719,1,0,0.295159339193588,57.73
"115113",0,0,0,0,0.246944378321562,58.81
"115114",0,0,0,0,0.243209439480617,60.43
"115115",0.000241573902288188,0.123020474657424,1,0,0.282771478343846,46.81
"115116",0,0,0,0,0.242124722949559,59.46
"115210",6.76406926406926e-05,0.269001889902618,1,0,0.294257302977936,58.05
"115310",8.69666048237477e-05,0.602751610652502,1,0,0.275042725343192,59.68
"211120",0.000125618429189858,0.258821480822292,1,0,0.217053499830102,57.41
"211130",0,0,0,0,0.229861968725103,62.38
"212114",0,0,0,0,0.218607673326718,69.41
"212115",0,0,0,0,0.219440206445923,72.32
"212210",0,0,0,0,0.191412531814986,68.86
"212220",0,0,0,0,0.176627844014416,64.11
"212230",0,0,0,0,0.175056230539867,66.16
"212290",0,0,0,0,0.181503859082262,67.89
"212311",2.89888682745826e-05,0.645151219674528,1,0,0.231576715416653,69.41
"212312",0,0,0,0,0.271888933462725,70.38
"212313",0,0,0,0,0.198145484192191,68.97
"212319",1.9325912183055e-05,0.40487677792818,1,0,0.238815756378408,69.51
"212321",0.000473484848484848,2.45144050769051,1,1,0.294274372423857,64.97
"212322",0,0,0,0,0.205461298573487,68.97
"212323",0,0,0,0,0.182027914747102,68.54
"212390",0,0,0,0,0.210479173062177,64.22
"213111",0,0,0,0,0.22991442156683,60.11
"213112",0.000106292517006803,0.082279698846679,1,0,0.234171691092256,57.62
"213113",0,0,0,0,0.21110868916753,69.08
"213114",0,0,0,0,0.194218706284209,63.68
"213115",0,0,0,0,0.224295217772522,70.81
"221111",0,0,0,0,0.234235570137349,70.16
"221112",0,0,0,0,0.259860888118612,65.84
"221113",0,0,0,0,0.190004796631504,76.32
"221114",2.89888682745826e-05,0.301429734787389,1,0,0.198040226713434,70.81
"221115",0,0,0,0,0.214834644768536,68
"221116",0,0,0,0,0.168638674906868,66.27
"221117",0,0,0,0,0.20024452384468,73.62
"221118",0,0,0,0,0.193383387289678,72.32
"221121",0,0,0,0,0.223183846613825,69.51
"221122",0.00720856524427953,5.45012302863509,1,1,0.313512351905845,64.86
"221210",1.9325912183055e-05,0.0284614316899585,1,0,0.279083255762699,64.32
"221310",5.79777365491651e-05,0.181037096213748,1,0,0.287504572975064,57.19
"221320",0,0,0,0,0.241519544110332,64.65
"221330",0,0,0,0,0.180197761720505,73.51
"236115",0.00125618429189858,0.4005884488281,1,0,0.28464900109333,56.54
"236116",5.79777365491651e-05,0.184335643681649,1,0,0.217981856321564,65.95
"236117",2.89888682745826e-05,0.0513183258731894,1,0,0.262103695675542,58.81
"236118",0.00468653370439085,1.03244724487812,1,1,0.291592930377686,63.78
"236210",0.000657081014223871,0.66694212271989,1,0,0.264017071070759,63.14
"236220",0.00325641620284477,0.69048812570491,1,0,0.277923708761966,63.89
"237110",0.00153641001855288,1.20378025338508,1,1,0.286107139340174,60.76
"237120",0.000202922077922078,0.238443507303253,1,0,0.246115815428325,59.35
"237130",0.000763373531230674,0.534473023985755,1,0,0.272435132754111,61.41
"237210",9.66295609152752e-06,0.0394226364897421,1,0,0.228907661446641,59.89
"237310",0.00327574211502783,1.46992803782738,1,1,0.290164548341748,63.03
"237990",0.000840677179962894,0.980304462407483,1,0,0.265183964137614,57.73
"238110",0.000367192331478046,0.213508916567437,1,0,0.276190728266799,59.14
"238120",0.000173933209647495,0.319314387950877,1,0,0.251986715667029,64.54
"238130",3.86518243661101e-05,0.0610300291500377,1,0,0.251760026899933,59.68
"238140",0.000956632653061224,0.91855959031919,1,0,0.270281622793723,63.14
"238150",0.000425170068027211,0.855248583243964,1,0,0.265599007116587,63.03
"238160",0.00169101731601732,0.991422905567384,1,0,0.269072687825844,61.41
"238170",0.00011595547309833,0.331619686897585,1,0,0.291719184308617,62.59
"238190",3.86518243661101e-05,0.102506531647915,1,0,0.268856086459472,55.24
"238210",0.00585575139146568,0.841664363318318,1,0,0.261045060873519,61.62
"238220",0.00802025355596784,0.980116623806167,1,0,0.273923996330098,62.59
"238290",0.000985621521335807,0.96665426946558,1,0,0.267565746023879,65.95
"238310",0.000908317872603587,0.505865731823694,1,0,0.244494020741054,63.78
"238320",0.000908317872603587,0.474495647215207,1,0,0.265354302957155,61.19
"238330",0.000473484848484848,0.5887387972292,1,0,0.265895611717512,61.84
"238340",0.000550788497217069,1.09107760787378,1,1,0.255500399390766,63.24
"238350",0.00113056586270872,0.734871958852725,1,0,0.27762140674299,61.08
"238390",0.000280225726654298,0.436895907438697,1,0,0.230699009947385,69.84
"238910",0.00351731601731602,1.04697801691742,1,1,0.308280281602619,61.41
"238990",0.00293753865182437,0.878872808904901,1,0,0.279517554348993,57.73
"311111",0.00101461038961039,4.55865956931545,1,1,0.24436849847376,74.05
"311119",9.66295609152752e-06,0.0444409517351781,1,0,0.283837393475079,63.46
"311211",0,0,0,0,0.227248142703178,73.19
"311212",0,0,0,0,0.197573333359613,66.92
"311213",0,0,0,0,0.203449920227512,72.97
"311221",0,0,0,0,0.195634025318349,72.86
"311224",0,0,0,0,0.228160824828118,70.38
"311225",0,0,0,0,0.196998769542699,75.35
"311230",0,0,0,0,0.190010958482745,71.89
"311313",0,0,0,0,0.200116239003339,69.62
"311314",0,0,0,0,0.168493760963968,73.41
"311340",0,0,0,0,0.21293153897417,72.86
"311351",0,0,0,0,0.199792723352915,73.84
"311352",0.00011595547309833,0.617726920357006,1,0,0.238378234474481,72.97
"311411",0,0,0,0,0.201976695189966,68.32
"311412",0,0,0,0,0.222655502004936,73.3
"311421",0,0,0,0,0.244206279029529,68.54
"311422",0,0,0,0,0.192742355529388,73.51
"311423",0,0,0,0,0.200516590165436,68.65
"311511",0,0,0,0,0.240073173774844,73.73
"311512",0,0,0,0,0.186299164972573,75.03
"311513",0.00118854359925788,3.30039583376555,1,1,0.248186702083277,75.24
"311514",0,0,0,0,0.207335929046174,73.84
"311520",0,0,0,0,0.211844252250962,72.22
"311611",0.000135281385281385,0.155096299869011,1,0,0.258716259938855,64.22
"311612",0,0,0,0,0.257114701534898,65.19
"311613",0,0,0,0,0.208088538484547,72.32
"311615",0.00015460729746444,0.108486038066637,1,0,0.232259314794376,67.78
"311710",0,0,0,0,0.194667845723738,64.76
"311811",0.000347866419294991,0.471655057434954,1,0,0.267693602866578,67.03
"311812",0.000338203463203463,0.379148060180173,1,0,0.241808336510097,72.32
"311813",0,0,0,0,0.18427925627266,76
"311821",0,0,0,0,0.210624445562445,72.65
"311824",1.9325912183055e-05,0.151258459531288,1,0,0.209120350063644,76.43
"311830",0,0,0,0,0.189187865227997,69.41
"311911",0,0,0,0,0.203504449050581,76.11
"311919",0.00307282003710575,10.7550850779689,1,1,0.22710805003571,78.49
"311920",9.66295609152752e-06,0.057500933079713,1,0,0.225972328927803,68.97
"311930",0,0,0,0,0.174468463255046,75.89
"311941",0.000512136672850959,4.15652317296989,1,1,0.219840301533067,78.16
"311942",0,0,0,0,0.209349797771631,74.05
"311991",0,0,0,0,0.21539074282511,75.35
"311999",0,0,0,0,0.231319377601724,71.24
"312111",0.00019325912183055,0.408133606612117,1,0,0.238931756354284,71.89
"312112",0.000222247990105133,1.7534856843229,1,1,0.243086903548206,74.27
"312113",0,0,0,0,0.242182379295227,67.46
"312120",0.00116921768707483,1.82457497075457,1,1,0.281783227531072,67.89
"312130",3.86518243661101e-05,0.0838722283693583,1,0,0.255120664517515,65.51
"312140",0,0,0,0,0.238722721577477,68.22
"312230",0,0,0,0,0.197182526868403,75.03
"313110",0,0,0,0,0.188048069848108,66.92
"313210",0,0,0,0,0.209237787492489,72.54
"313220",0,0,0,0,0.192935095629921,73.95
"313230",0,0,0,0,0.20733619249317,76.76
"313240",0,0,0,0,0.188049695958297,76.86
"313310",0,0,0,0,0.221469230661494,68.65
"313320",0,0,0,0,0.203074461396157,77.08
"314110",0,0,0,0,0.179099253224386,67.68
"314120",0,0,0,0,0.211596339323917,69.84
"314910",0.000956632653061224,6.76419622059094,1,1,0.261150862537422,72.32
"314994",0,0,0,0,0.194620666569867,70.7
"314999",0,0,0,0,0.258721788601667,64.76
"315120",1.9325912183055e-05,0.514740973130693,1,0,0.185674404841406,72
"315210",3.86518243661101e-05,0.247083217392034,1,0,0.215077459131845,70.38
"315250",0.000512136672850959,1.8416180789682,1,1,0.229768992703517,75.89
"315990",9.66295609152752e-06,0.115352313536273,1,0,0.222798179925688,69.08
"316110",0,0,0,0,0.227812486660265,67.57
"316210",0,0,0,0,0.216607907245231,71.57
"316990",1.9325912183055e-05,0.254032549324414,1,0,0.239044990980605,65.3
"321113",0.00209686147186147,4.46154392898489,1,1,0.298643988620454,66.81
"321114",0,0,0,0,0.234286851164401,66.16
"321211",0,0,0,0,0.215787812077993,71.14
"321212",0,0,0,0,0.194786006541235,65.51
"321215",0,0,0,0,0.265343727862731,63.35
"321219",9.66295609152752e-05,1.17631971687863,1,1,0.234425278570012,77.95
"321911",0.000473484848484848,1.42946212278652,1,1,0.245863721798302,73.19
"321912",8.69666048237477e-05,1.13748563258791,1,1,0.255139049194466,73.62
"321918",1.9325912183055e-05,0.0916953721765979,1,0,0.254757456360261,66.81
"321920",0.000125618429189858,0.31453230084474,1,0,0.284651809947382,65.73
"321991",0,0,0,0,0.212787880034082,70.81
"321992",9.66295609152752e-06,0.0886153840060072,1,0,0.255795566491175,68.76
"321999",0.000734384662956092,3.61560176873403,1,1,0.292997810967375,67.24
"322110",0,0,0,0,0.199577018230927,68.65
"322120",0,0,0,0,0.228028126229109,72.32
"322130",0,0,0,0,0.207636811095966,73.3
"322211",0.000715058750773036,1.17589804122591,1,1,0.269660084898487,73.19
"322212",0.00108225108225108,6.50202858670601,1,1,0.226398367281604,80.43
"322219",0,0,0,0,0.213446557449946,74.81
"322220",0,0,0,0,0.232749444210109,74.05
"322230",9.66295609152752e-05,1.2722732889503,1,1,0.215477714896877,79.89
"322291",0,0,0,0,0.204115693548992,72.65
"322299",0,0,0,0,0.220747471267844,74.92
"323111",0.000666743970315399,0.43941551769439,1,0,0.265483407793249,71.78
"323113",0.00191326530612245,4.15152027340268,1,1,0.282828843095137,68.54
"323117",0.00011595547309833,1.53472614189069,1,1,0.224344783152968,79.78
"323120",7.73036487322202e-05,0.809656253097905,1,0,0.212621038271713,75.89
"324110",0.000338203463203463,0.909341315800983,1,0,0.199141078258307,70.49
"324121",5.79777365491651e-05,0.564412744034241,1,0,0.255300795003079,71.35
"324122",0,0,0,0,0.193825053874977,74.05
"324191",0,0,0,0,0.207861749332729,76.32
"324199",0,0,0,0,0.189683750278078,74.81
"325110",0,0,0,0,0.172047786460275,63.57
"325120",9.66295609152752e-06,0.0762143622554607,1,0,0.212700832014289,73.62
"325130",0.000492810760667904,8.82747447216192,1,1,0.208809336046118,80.11
"325180",0.000260899814471243,1.08973609194449,1,1,0.240527121505569,74.59
"325193",0,0,0,0,0.226586331742834,70.81
"325194",0,0,0,0,0.18097785228227,69.51
"325199",9.66295609152752e-06,0.0399111461538689,1,0,0.228925427018488,72.54
"325211",1.9325912183055e-05,0.0540906118608372,1,0,0.236535881059492,71.57
"325212",0,0,0,0,0.194366619019289,73.51
"325220",0,0,0,0,0.197855854197089,72.32
"325311",0,0,0,0,0.215886984194114,64.65
"325312",0,0,0,0,0.180650431018758,69.08
"325314",0,0,0,0,0.236939183039614,67.14
"325315",0,0,0,0,0.190851469651518,72
"325320",9.66295609152752e-06,0.118467531793389,1,0,0.206626065628773,72.43
"325411",0,0,0,0,0.208630784880958,71.89
"325412",9.66295609152752e-06,0.0072512304332693,1,0,0.209814878616235,75.78
"325413",0,0,0,0,0.182860225360226,77.3
"325414",0,0,0,0,0.192791455615336,77.95
"325510",0,0,0,0,0.236167414222484,72.76
"325520",0,0,0,0,0.206006211482162,77.41
"325611",5.79777365491651e-05,0.347963196564799,1,0,0.217219418056113,73.3
"325612",0,0,0,0,0.212389332311142,75.46
"325613",0,0,0,0,0.185675955524052,76.32
"325620",0,0,0,0,0.205574122085627,73.62
"325910",0,0,0,0,0.191233293589696,77.84
"325920",0,0,0,0,0.191233099570664,73.62
"325991",0,0,0,0,0.216907334866275,75.14
"325992",0,0,0,0,0.188504265802117,70.05
"325998",0.000135281385281385,0.542097273383047,1,0,0.242278788723421,69.19
"326111",0,0,0,0,0.216028395693922,74.27
"326112",0,0,0,0,0.210232214588924,74.27
"326113",0,0,0,0,0.225535495560223,72
"326121",0,0,0,0,0.220411582013406,75.57
"326122",0.00447394867037724,23.9960246571288,1,1,0.246692321706821,73.62
"326130",0,0,0,0,0.212531568561783,73.95
"326140",0,0,0,0,0.213700609088493,72.76
"326150",0.000483147804576376,2.25500647198152,1,1,0.241862348405013,75.68
"326160",0,0,0,0,0.222030825513738,74.59
"326191",0,0,0,0,0.192726495913476,71.78
"326199",0.0016137136672851,0.938046418418888,1,0,0.289478570612535,69.19
"326211",0,0,0,0,0.200708820612496,74.27
"326212",0,0,0,0,0.212288959283549,72.76
"326220",0,0,0,0,0.213657248485582,72.54
"326291",0,0,0,0,0.217222692836149,73.95
"326299",0,0,0,0,0.219945178998272,73.84
"327110",4.83147804576376e-05,0.501515372921934,1,0,0.246645657547568,68
"327120",0,0,0,0,0.225168254763229,73.73
"327211",0,0,0,0,0.1931790900922,75.68
"327212",3.86518243661101e-05,0.552427591889872,1,0,0.213091797694135,71.46
"327213",0,0,0,0,0.191461041798487,74.81
"327215",0,0,0,0,0.232299258714591,73.62
"327310",0,0,0,0,0.213082042332266,70.81
"327320",0.000579777365491651,0.937416085350283,1,0,0.295480846465138,58.92
"327331",0,0,0,0,0.253275515854591,70.81
"327332",0,0,0,0,0.210234610630432,74.92
"327390",0.00108225108225108,3.26881387261524,1,1,0.27251261846706,69.62
"327410",0,0,0,0,0.194513616095255,71.14
"327420",0,0,0,0,0.18350655125065,71.89
"327910",0,0,0,0,0.210491828545745,75.78
"327991",9.66295609152752e-06,0.0457828889889433,1,0,0.269162822976548,65.73
"327992",0,0,0,0,0.204862159413905,72.22
"327993",0,0,0,0,0.215960732524734,72.22
"327999",0,0,0,0,0.215649561986704,72.43
"331110",0,0,0,0,0.224190766987587,73.19
"331210",0,0,0,0,0.22444229686622,73.41
"331221",0,0,0,0,0.219461863460999,74.16
"331222",0,0,0,0,0.205247993249927,74.38
"331313",0,0,0,0,0.182970410247447,70.81
"331314",0,0,0,0,0.196052565137319,75.78
"331315",0,0,0,0,0.195570006010152,71.14
"331318",0,0,0,0,0.208498979031319,73.62
"331410",0,0,0,0,0.192756984425015,74.27
"331420",0,0,0,0,0.218527114413059,75.68
"331491",0,0,0,0,0.203405317528664,74.16
"331492",0,0,0,0,0.19994736995668,76.54
"331511",0.00011595547309833,0.608228862455386,1,0,0.234927981430561,73.84
"331512",0,0,0,0,0.194937814663816,77.3
"331513",0,0,0,0,0.197294835754912,74.16
"331523",0,0,0,0,0.209098901987106,73.19
"331524",0,0,0,0,0.218826043405756,75.46
"331529",0,0,0,0,0.210886250510127,73.73
"332111",3.86518243661101e-05,0.330876023290157,1,0,0.216906131647039,72.76
"332112",0,0,0,0,0.193861405037616,76.86
"332114",0,0,0,0,0.195590863311484,73.84
"332117",0,0,0,0,0.19365406512829,76.76
"332119",0.000821351267779839,2.99055173437625,1,1,0.258836922136353,78.05
"332215",1.9325912183055e-05,0.346317811383674,1,0,0.213764606348604,72.32
"332216",0.000270562770562771,1.82990166316064,1,1,0.245607526269068,77.19
"332311",0,0,0,0,0.253173530127936,63.24
"332312",8.69666048237477e-05,0.150447146554315,1,0,0.279775632987179,64.76
"332313",0,0,0,0,0.272555173989132,68.76
"332321",0,0,0,0,0.239195514250482,71.03
"332322",0.000164270253555968,0.244673375436335,1,0,0.274012567584671,68.43
"332323",0,0,0,0,0.250857798502631,66.05
"332410",0,0,0,0,0.213444380108786,75.89
"332420",0,0,0,0,0.255276746960503,69.51
"332431",0.00306315708101422,24.622274983112,1,1,0.225371961111572,79.14
"332439",0,0,0,0,0.212593661927576,74.27
"332510",0,0,0,0,0.217481750440046,72.22
"332613",0,0,0,0,0.207019033744988,76.32
"332618",0.000338203463203463,2.42223271199493,1,1,0.249202372217913,76.11
"332710",0.00567215522572665,3.68659179943143,1,1,0.304620101519074,68.86
"332721",9.66295609152752e-06,0.0426291239926659,1,0,0.243660244344882,74.05
"332722",0.000251236858379716,1.21843749335999,1,1,0.224419257060451,79.14
"332811",0,0,0,0,0.218399665439794,76.54
"332812",0.00113056586270872,3.28579567937701,1,1,0.266815513516966,74.38
"332813",0.000734384662956092,2.39933331010616,1,1,0.257576696230343,78.27
"332911",0,0,0,0,0.212612028080077,72.32
"332912",0,0,0,0,0.213614115166556,75.14
"332913",0,0,0,0,0.191556462707134,72.22
"332919",0,0,0,0,0.205775488936905,73.08
"332991",0,0,0,0,0.205590759941432,76.76
"332992",9.66295609152752e-06,0.138027682282054,1,0,0.199964121541224,70.16
"332993",0,0,0,0,0.190134451423153,70.49
"332994",0,0,0,0,0.216272353330735,72.32
"332996",0.000164270253555968,0.872633081048673,1,0,0.233464747482337,71.89
"332999",0.000106292517006803,0.209679621820438,1,0,0.273284871308104,69.41
"333111",0,0,0,0,0.257505279512892,63.03
"333112",0,0,0,0,0.213216546719526,75.78
"333120",0,0,0,0,0.248209867437165,71.78
"333131",0,0,0,0,0.213538830968254,71.57
"333132",0,0,0,0,0.20395163636013,59.03
"333241",0,0,0,0,0.225777330328404,73.19
"333242",0,0,0,0,0.17903450997295,74.81
"333243",0,0,0,0,0.235768502448554,72.65
"333248",0.00170068027210884,4.16589678897723,1,1,0.270729110450241,73.95
"333310",0.000202922077922078,0.395601455238529,1,0,0.245627067251849,72.43
"333413",0,0,0,0,0.218891780209656,73.19
