"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000870468649088816,0.17148849776981,1,0,0.347405786674193,78.7
"112000",0.00685143065734423,2.5838787513052,1,1,0.353760893637451,78.81
"113110",5.61592676831494e-05,2.21993999108456,1,1,0.326830796569209,83.03
"113210",2.80796338415747e-05,1.64813726610823,1,1,0.319360535131304,84.54
"113310",0.000870468649088816,2.43828129463934,1,1,0.35374335647276,83.24
"114111",0,0,0,0,0.282626257196828,76.65
"114112",0,0,0,0,0.25277332115701,73.19
"114119",0,0,0,0,0.230609512759548,74.49
"114210",2.80796338415747e-05,0.729612115120204,1,0,0.321813313261365,75.78
"115111",0,0,0,0,0.240599519848871,64.76
"115112",0.000252716704574172,1.27484183010889,1,1,0.340903232685822,78.27
"115113",0,0,0,0,0.280659646505121,75.46
"115114",0,0,0,0,0.273538813812778,74.05
"115115",0.000505433409148345,0.257389797954966,1,0,0.333606398321789,75.57
"115116",0,0,0,0,0.273467001640551,74.59
"115210",0.000870468649088816,3.46178760985958,1,1,0.35003924060713,82.16
"115310",0.000308875972257322,2.14076989836816,1,1,0.325963340772488,82.16
"211120",0,0,0,0,0.220881886501837,59.35
"211130",0,0,0,0,0.235235604009996,65.3
"212114",0,0,0,0,0.217289004484315,69.08
"212115",0,0,0,0,0.214699365284601,70.92
"212210",0,0,0,0,0.182816462516318,65.41
"212220",0,0,0,0,0.194143918015682,72.43
"212230",0,0,0,0,0.189126477684557,72.76
"212290",0,0,0,0,0.187621592736309,70.38
"212311",0.000140398169207874,3.12458041640588,1,1,0.268427566323383,81.19
"212312",0,0,0,0,0.282476104330973,74.16
"212313",0,0,0,0,0.211073490418173,74.7
"212319",0,0,0,0,0.269399867314002,79.24
"212321",0.000112318535366299,0.581522741947306,1,0,0.32800365029947,78.92
"212322",0,0,0,0,0.214464253501901,71.89
"212323",0,0,0,0,0.187107987929159,70.49
"212390",0,0,0,0,0.237460196748137,75.46
"213111",0,0,0,0,0.239499906461287,64.22
"213112",0,0,0,0,0.239668113867066,61.19
"213113",0,0,0,0,0.211875927663802,69.19
"213114",0,0,0,0,0.222419802885922,75.35
"213115",0,0,0,0,0.237785577556598,75.46
"221111",0.000252716704574172,5.30204707221965,1,1,0.282276666546586,84.32
"221112",0,0,0,0,0.274861105104552,72.11
"221113",0,0,0,0,0.181498266207683,73.95
"221114",0,0,0,0,0.205126929913955,73.3
"221115",0,0,0,0,0.21714146664255,69.41
"221116",0,0,0,0,0.176511219300634,69.62
"221117",0,0,0,0,0.204812761539299,75.03
"221118",0,0,0,0,0.191614511866581,71.78
"221121",0,0,0,0,0.237558481896034,74.92
"221122",0.00109510571982141,0.827967938158714,1,0,0.337352398706603,75.03
"221210",0,0,0,0,0.30134998399241,74.16
"221310",0.000224637070732598,0.701435506246536,1,0,0.321115566412742,75.24
"221320",0,0,0,0,0.272085070440156,76.32
"221330",0,0,0,0,0.173269238119004,71.35
"236115",0.00502625445764187,1.60283764857382,1,1,0.345817152382251,82.49
"236116",0.000280796338415747,0.892769826249147,1,0,0.241257613396398,74.92
"236117",0.00047735377530677,0.845048394644264,1,0,0.29732720156297,75.78
"236118",0.0103333052536995,2.27643567988663,1,1,0.346137379626475,84.97
"236210",0,0,0,0,0.277472286219524,68.97
"236220",0.00440850251312723,0.934775669889917,1,0,0.298171047410387,73.51
"237110",0.00168477803049448,1.32002688081695,1,1,0.322838731031455,77.51
"237120",0,0,0,0,0.260583179996388,67.46
"237130",5.61592676831494e-05,0.0393196939577517,1,0,0.296437881786838,73.08
"237210",8.42389015247241e-05,0.343675326851186,1,0,0.261169980248051,73.62
"237310",0.00188133546738551,0.844214121551978,1,0,0.313027283730174,73.73
"237990",8.42389015247241e-05,0.0982300614804799,1,0,0.302132497149907,76
"238110",0.00550360823294864,3.20014698100727,1,1,0.32168662048324,79.14
"238120",2.80796338415747e-05,0.0515498513031451,1,0,0.268088092069016,71.57
"238130",0.00412770617471148,6.51751973669607,1,1,0.310256887222206,81.08
"238140",0.00176901693201921,1.69861175357483,1,1,0.316975027717189,80.97
"238150",0.000168477803049448,0.338900626365058,1,0,0.295221427093484,75.35
"238160",0.00398730800550361,2.33771023558696,1,1,0.31343142515777,79.35
"238170",0.00134782242439559,3.85462142000475,1,1,0.333774604112686,80.43
"238190",0.000308875972257322,0.819154209270309,1,0,0.307911849426418,74.92
"238210",0.00707606772807683,1.01706401809152,1,1,0.300204504600464,77.08
"238220",0.0076657400387499,0.936793231451476,1,0,0.305905170125374,76.43
"238290",0.00047735377530677,0.468167602834424,1,0,0.280145466788551,71.46
"238310",0.00322915789178109,1.79840160517573,1,1,0.289342631393951,79.24
"238320",0.00381883020245416,1.99491649693574,1,1,0.319867233243517,81.3
"238330",0.00131974279055401,1.64098975003957,1,1,0.315920615791246,81.19
"238340",0.000617751944514644,1.2237280140852,1,1,0.300995324411849,79.46
"238350",0.00325723752562267,2.11721634259148,1,1,0.3296537409085,82.16
"238390",0.000196557436891023,0.306449878030892,1,0,0.24917533761193,75.46
"238910",0.00648639541740376,1.93076578209704,1,1,0.352520419672666,80.32
"238990",0.00224637070732598,0.672084478671673,1,0,0.323403188623361,77.84
"311111",0,0,0,0,0.240925221812197,73.08
"311119",0,0,0,0,0.310294079817053,74.92
"311211",0,0,0,0,0.227075470805164,73.08
"311212",0,0,0,0,0.192066053643491,64.54
"311213",0,0,0,0,0.212695295930054,76.32
"311221",0,0,0,0,0.191060581060302,70.7
"311224",0,0,0,0,0.23354998388135,71.89
"311225",0,0,0,0,0.185539649694645,70.59
"311230",0,0,0,0,0.198659621118476,74.7
"311313",0,0,0,0,0.206866704094586,72.11
"311314",0,0,0,0,0.151072752914327,66.27
"311340",2.80796338415747e-05,0.180492908567163,1,0,0.227655372231511,77.41
"311351",0,0,0,0,0.211524465627242,77.84
"311352",0.002442928144217,13.0141548204537,1,1,0.265244954099501,80.54
"311411",0,0,0,0,0.213116643383597,72.97
"311412",0,0,0,0,0.227481405237932,75.24
"311421",0,0,0,0,0.267426070372502,76.97
"311422",0,0,0,0,0.194993741129862,74.59
"311423",0,0,0,0,0.211537256878995,72.76
"311511",0,0,0,0,0.248648598539579,76.54
"311512",0,0,0,0,0.195794286086498,77.84
"311513",0,0,0,0,0.25971076393338,78.49
"311514",0,0,0,0,0.208829053508272,74.49
"311520",0.000196557436891023,1.30512583843948,1,1,0.238367859558293,80
"311611",0,0,0,0,0.278750798939197,73.62
"311612",0,0,0,0,0.277775822584193,73.3
"311613",0,0,0,0,0.20827977417214,72.76
