"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00101158505744358,0.199289431100104,1,0,0.421627730533248,97.73
"112000",0.00450396204147499,1.69857835504438,1,1,0.441711006394075,99.14
"113110",2.40853585105614e-05,0.952078842246855,1,0,0.376993668929553,95.14
"113210",2.40853585105614e-05,1.41369282636654,1,1,0.368017614094902,95.14
"113310",0.000578048604253474,1.61917962309039,1,1,0.424055046273551,98.05
"114111",0,0,0,0,0.299544323432402,82.16
"114112",0,0,0,0,0.283571603029231,82.38
"114119",0,0,0,0,0.244554666942215,77.62
"114210",7.22560755316843e-05,1.87747847412817,1,1,0.399201548411102,95.89
"115111",0,0,0,0,0.316030042731139,90.38
"115112",7.22560755316843e-05,0.364499322363802,1,0,0.413115417858533,97.51
"115113",7.22560755316843e-05,1.04176685823554,1,1,0.361696816215721,96.11
"115114",0,0,0,0,0.328139060754248,90.81
"115115",0.000987499698933019,0.502879990496157,1,0,0.41231427244925,96.65
"115116",2.40853585105614e-05,0.181729038015436,1,0,0.329215376152074,91.24
"115210",0.000289024302126737,1.14942766646219,1,1,0.420632919925966,97.84
"115310",0.000240853585105614,1.669317626554,1,1,0.37650183066796,95.03
"211120",0.000650304679785159,1.33987362597311,1,1,0.324258062230096,93.19
"211130",0.00207134083190828,9.4589359697842,1,1,0.34268686270346,95.24
"212114",0.000385365736168983,3.65121382188913,1,1,0.34340913083331,98.27
"212115",0.000289024302126737,2.17200553225432,1,1,0.3578851067644,99.14
"212210",0,0,0,0,0.271542383127692,93.41
"212220",0,0,0,0,0.217613213645637,79.24
"212230",0,0,0,0,0.209616287186322,79.24
"212290",0,0,0,0,0.207191411777916,76.65
"212311",0,0,0,0,0.295259934285596,88
"212312",0.00594908355210867,43.0123562064714,1,1,0.369599278650412,96
"212313",0,0,0,0,0.24468233602014,83.57
"212319",0,0,0,0,0.302317782384683,88
"212321",0.00103567041595414,5.36212387452542,1,1,0.396893007656003,96.22
"212322",0.00084298754786965,16.2883362115719,1,1,0.29795732752958,94.05
"212323",0.000144512151063369,3.9760110741559,1,1,0.272466542105205,92.43
"212390",0,0,0,0,0.278189184703524,86.7
"213111",0.000264938943616176,1.02486063768767,1,1,0.340783615186187,94.7
"213112",0.00310701124786242,2.40509827959953,1,1,0.35440309955988,95.78
"213113",2.40853585105614e-05,0.83572207291175,1,0,0.297526077197677,94.38
"213114",0,0,0,0,0.243457044263641,80.76
"213115",0,0,0,0,0.282170124769007,87.14
"221111",0,0,0,0,0.294199629341317,87.24
"221112",0,0,0,0,0.342866768770043,91.35
"221113",0,0,0,0,0.221723306999177,85.62
"221114",0,0,0,0,0.212392662895334,76
"221115",0,0,0,0,0.275520803223574,86.7
"221116",0,0,0,0,0.187626518246474,75.46
