"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00423614240648941,0.834550099407123,1,0,0.273421614441618,39.24
"112000",0.0561964849031095,21.1933697502344,1,1,0.29116203853177,46.49
"113110",0,0,0,0,0.220483717674986,28.76
"113210",0,0,0,0,0.206085869890214,30.27
"113310",4.50653447498873e-05,0.12623313574262,1,0,0.253828828258782,31.14
"114111",0,0,0,0,0.193698344635147,36.22
"114112",0,0,0,0,0.184301490865792,37.84
"114119",0,0,0,0,0.162852390012139,40.22
"114210",0.000135196034249662,3.512889985008,1,1,0.268593359042724,45.62
"115111",0,0,0,0,0.197107809903622,36.43
"115112",0.000135196034249662,0.682003035836984,1,0,0.26860267701546,39.68
"115113",9.01306894997747e-05,1.29947778840563,1,1,0.228394591262914,48.11
"115114",0.00117169896349707,2.37639400147712,1,1,0.220249230626622,47.03
"115115",0.0118071203244705,6.01272543472384,1,1,0.284927286531719,48.65
"115116",0,0,0,0,0.214930357713256,42.38
"115210",0.00572329878323569,22.7611239486561,1,1,0.271772375341339,44.65
"115310",0,0,0,0,0.22615170027173,32.86
"211120",0.000270392068499324,0.557109940181039,1,0,0.214240205178773,56
"211130",0,0,0,0,0.20880668246669,50.27
"212114",0,0,0,0,0.163876299206835,34.49
"212115",0,0,0,0,0.144439020471359,24.43
"212210",4.50653447498873e-05,1.47919280169577,1,1,0.241013204275203,85.95
"212220",0,0,0,0,0.143059695134747,41.84
"212230",0,0,0,0,0.128834714357848,34.92
"212290",0,0,0,0,0.136759083691839,39.46
"212311",0.000495718792248761,11.0322893741693,1,1,0.184361040818259,44.11
"212312",0.00117169896349707,8.47147846273326,1,1,0.209456419511097,35.46
"212313",0,0,0,0,0.135765778423643,29.08
"212319",0,0,0,0,0.174576217923901,32.22
"212321",0.00229833258224425,11.8994844508499,1,1,0.251533883207185,40.86
"212322",0,0,0,0,0.156026112490416,37.41
"212323",0,0,0,0,0.129389116081921,30.38
"212390",0,0,0,0,0.172799392582664,39.89
"213111",0.00148715637674628,5.75275198055265,1,1,0.227422005806472,58.7
"213112",0.0035601622352411,2.75587675228549,1,1,0.234260475327308,57.73
"213113",0,0,0,0,0.155327828333972,31.78
"213114",0,0,0,0,0.155709410813952,39.24
"213115",0,0,0,0,0.165545724601683,36.32
"221111",0,0,0,0,0.170580433573163,33.62
"221112",4.50653447498873e-05,0.105446739279566,1,0,0.204416747936295,34.27
"221113",0,0,0,0,0.109741340495716,26.16
"221114",0,0,0,0,0.141778364684631,39.78
"221115",0.000180261378999549,2.69179132081762,1,1,0.196321231471566,57.41
"221116",0,0,0,0,0.12794040812556,37.19
"221117",0,0,0,0,0.135811838854296,33.51
"221118",0,0,0,0,0.131722703744155,34.49
"221121",0,0,0,0,0.164251550786114,33.51
"221122",0.00337990085624155,2.55541496357041,1,1,0.276107899828837,41.84
"221210",0.000495718792248761,0.730049190401862,1,0,0.232073882649604,36.32
"221310",0.000766110860748085,2.39220248776072,1,1,0.261770964897373,41.3
"221320",4.50653447498873e-05,1.01132762227166,1,1,0.198483584129039,40.65
"221330",0,0,0,0,0.11625503106941,34.49
"236115",0.00396575033799009,1.26465024804117,1,1,0.258876423727,40.86
"236116",0.000585849481748535,1.86266225186454,1,1,0.180704820971309,45.08
"236117",0.000225326723749437,0.398890709626305,1,0,0.223687074261522,38.27
"236118",0.00401081568273997,0.883586006749324,1,0,0.236809070725024,34.27
"236210",4.50653447498873e-05,0.0457416605227819,1,0,0.219740898759257,35.78
"236220",0.00347003154574133,0.735782967810657,1,0,0.230249330979983,37.19
"237110",0.00419107706173952,3.28371707188499,1,1,0.255278965518892,42.49
"237120",0.00112663361874718,1.32385038755118,1,1,0.227793622244782,49.3
"237130",0.00914826498422713,6.4051223291175,1,1,0.238952282808952,41.62
"237210",4.50653447498873e-05,0.183856232764778,1,0,0.192074518347308,38.38
"237310",0.00518251464623704,2.32555656625313,1,1,0.249356844418635,40.32
"237990",0.000270392068499324,0.315301232943157,1,0,0.227960040419601,36.54
"238110",0.00171248310049572,0.995746316256463,1,0,0.246542293439305,41.3
"238120",0.000405588102748986,0.744596831461477,1,0,0.203068672860616,36.22
"238130",0.000856241550247859,1.35197879086191,1,1,0.219372472585599,40.97
"238140",0.00310950878774223,2.98575331818578,1,1,0.227848158074215,39.68
"238150",9.01306894997747e-05,0.18130190786749,1,0,0.217832254210824,35.35
"238160",0.000856241550247859,0.502004017092845,1,0,0.224945678109791,36.43
"238170",9.01306894997747e-05,0.25776369353806,1,0,0.248953159885205,37.08
"238190",0.0028391167192429,7.5294766186605,1,1,0.252091555496698,43.35
"238210",0.0067598017124831,0.971606173852799,1,0,0.22033522787005,38.38
"238220",0.00761604326273096,0.930720027408009,1,0,0.227202639106197,37.3
"238290",0.000360522757999099,0.353584875852765,1,0,0.215757769586267,36
"238310",0.000225326723749437,0.125490284235209,1,0,0.196438519136426,37.62
"238320",0.00067598017124831,0.353124890014244,1,0,0.218204635823433,36.86
