"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0267059301380991,5.26125765209589,1,1,0.252973470155996,27.14
"112000",0.023659626320065,8.92275041077827,1,1,0.262215884278107,28.11
"113110",0,0,0,0,0.191611337935684,13.51
"113210",0,0,0,0,0.180529454239914,15.57
"113310",0,0,0,0,0.227815597078759,17.73
"114111",0,0,0,0,0.151439157885815,11.46
"114112",0,0,0,0,0.14081880832443,10.49
"114119",0,0,0,0,0.118238975642105,9.73
"114210",0,0,0,0,0.218911390889357,16.22
"115111",0,0,0,0,0.163061028703638,12.97
"115112",0.000913891145410236,4.61016877494598,1,1,0.247213973000285,28.11
"115113",0,0,0,0,0.190274138729301,20.65
"115114",0,0,0,0,0.180870185325579,18.81
"115115",0.00507717303005686,2.58552861115912,1,1,0.249973173130589,26.59
"115116",0.000101543460601137,0.766166524102648,1,0,0.182279976741485,18.59
"115210",0.00111697806661251,4.44213681392397,1,1,0.242048291538067,25.62
"115310",0,0,0,0,0.191469118656094,12.97
"211120",0,0,0,0,0.155370870529117,14.81
"211130",0,0,0,0,0.155731194858684,13.73
"212114",0,0,0,0,0.135272592983424,13.84
"212115",0,0,0,0,0.130101400677514,14.49
"212210",0,0,0,0,0.120369623701961,16.86
"212220",0,0,0,0,0.102160196279838,10.49
"212230",0,0,0,0,0.093634024592064,7.89
"212290",0,0,0,0,0.103559531019864,12
"212311",0,0,0,0,0.142809506740968,15.03
"212312",0.00142160844841592,10.2783442918231,1,1,0.191515950180388,23.35
"212313",0,0,0,0,0.110878918496727,11.35
"212319",0,0,0,0,0.145613888060187,14.27
"212321",0,0,0,0,0.21806156711136,21.08
"212322",0,0,0,0,0.128975894721872,15.78
"212323",0,0,0,0,0.103496185252297,9.84
"212390",0,0,0,0,0.133194045751763,11.78
"213111",0,0,0,0,0.160728986219491,13.84
"213112",0,0,0,0,0.16976785165043,15.68
"213113",0,0,0,0,0.131140973596848,15.03
"213114",0,0,0,0,0.11407904261633,10.81
"213115",0,0,0,0,0.131272012864032,11.89
"221111",0,0,0,0,0.142843866346622,15.89
