"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000956399437412096,0.188417472543525,1,0,0.265204547820526,33.62
"112000",0.00731364275668073,2.75819271313323,1,1,0.279174148429396,37.73
"113110",0,0,0,0,0.23235648866217,36.43
"113210",0,0,0,0,0.210845575746357,33.08
"113310",5.62587904360056e-05,0.157587245126793,1,0,0.260342883662734,36.22
"114111",0,0,0,0,0.182424456560217,29.95
"114112",0,0,0,0,0.176569331690551,32.86
"114119",0,0,0,0,0.14965909077259,31.89
"114210",0.000112517580872011,2.92362039446141,1,1,0.263147823889428,41.51
"115111",0,0,0,0,0.204416628493742,41.08
"115112",5.62587904360056e-05,0.283800231884157,1,0,0.260209136310784,34.05
"115113",0.000393811533052039,5.67785892751184,1,1,0.219285472583059,42.16
"115114",0.000506329113924051,1.02691690151465,1,1,0.212363434240841,41.51
"115115",0.00365682137834037,1.86222061836869,1,1,0.277319860928798,43.14
"115116",0,0,0,0,0.202389283054329,33.19
"115210",0.000393811533052039,1.56615851376889,1,1,0.262624501573929,37.62
"115310",0,0,0,0,0.229839138401983,35.14
"211120",5.62587904360056e-05,0.115914388866547,1,0,0.200525787081719,47.03
"211130",0,0,0,0,0.198251409276532,43.24
"212114",0,0,0,0,0.165527166106075,35.78
"212115",0,0,0,0,0.160953971182676,37.51
"212210",0,0,0,0,0.139666245433234,33.95
"212220",0,0,0,0,0.129370544027674,30.38
"212230",0,0,0,0,0.1232063713486,30.92
"212290",0,0,0,0,0.126255357737746,29.51
"212311",0,0,0,0,0.170200675333913,32.65
"212312",0.000168776371308017,1.22026684250601,1,1,0.217020809136992,41.51
"212313",0,0,0,0,0.139421691008429,31.35
"212319",0.00551336146272855,115.504613880019,1,1,0.183035573299956,39.03
"212321",0,0,0,0,0.24274076614763,34.38
"212322",0,0,0,0,0.153553157609267,34.05
"212323",0,0,0,0,0.13274379559763,32.76
"212390",0,0,0,0,0.165121304932398,33.73
"213111",0.000450070323488045,1.74100248320796,1,1,0.213179249224373,49.41
"213112",0.000506329113924051,0.391942990759269,1,0,0.215563902183134,47.57
"213113",0,0,0,0,0.155410688815708,31.89
"213114",0,0,0,0,0.139331368980245,27.68
"213115",0.000112517580872011,5.82899531246408,1,1,0.173516123028139,41.41
"221111",0,0,0,0,0.164847030380819,28.86
"221112",0,0,0,0,0.20822944048012,37.08
"221113",0,0,0,0,0.117900245218669,34.16
"221114",0,0,0,0,0.128913382674337,29.51
"221115",0,0,0,0,0.165306385898842,32.54
"221116",0,0,0,0,0.119873758417447,31.14
"221117",0,0,0,0,0.132528590950246,31.35
"221118",0,0,0,0,0.128591622771087,30.92
"221121",0,0,0,0,0.166399184139327,35.35
"221122",0.000281293952180028,0.212675698233952,1,0,0.271450801490215,38.38
"221210",0.00157524613220816,2.31987808710132,1,1,0.242569939353989,43.46
"221310",0.00247538677918425,7.72946412161847,1,1,0.261966224487712,41.62
"221320",0,0,0,0,0.190113334264626,34.38
"221330",0,0,0,0,0.111005097457082,31.14
"236115",0.0020253164556962,0.645859355673961,1,0,0.248992869416768,34.59
"236116",0.000393811533052039,1.25209272998861,1,1,0.166366704087334,36.32
"236117",0.000506329113924051,0.896342769276729,1,0,0.22444680670336,38.49
"236118",0.00365682137834037,0.805600769187179,1,0,0.234374291994094,32.76
"236210",0.00230661040787623,2.3412267413233,1,1,0.228760886117256,42.16
"236220",0.00123769338959212,0.262439607084082,1,0,0.227579311998918,35.57
"237110",0.000618846694796062,0.484867595285396,1,0,0.246788454820371,37.41
"237120",0,0,0,0,0.21707802931359,41.95
"237130",0.000506329113924051,0.354504369852509,1,0,0.238404813308347,41.08
"237210",0.000168776371308017,0.688568743468428,1,0,0.187183078136215,35.46
"237310",0.000562587904360056,0.25245080513744,1,0,0.245739542470613,37.84
"237990",0.000281293952180028,0.328013800234818,1,0,0.230096677804522,37.73
"238110",0.00151898734177215,0.883235606571522,1,0,0.238358392787676,35.46
"238120",5.62587904360056e-05,0.103282410940023,1,0,0.207467461141376,38.38
"238130",0.000168776371308017,0.266492643741734,1,0,0.207699285564953,34.38
"238140",0.000843881856540084,0.810296167437688,1,0,0.223032252717925,36.76
"238150",0.000731364275668073,1.47117190893206,1,1,0.228040813990757,41.84
"238160",0.00168776371308017,0.989515357698444,1,0,0.225006457600509,36.54
"238170",0.000337552742616034,0.965363098668278,1,0,0.243810053758419,33.41
"238190",0.000337552742616034,0.89520640904468,1,0,0.247577324106718,40.76
"238210",0.00607594936708861,0.873314065733412,1,0,0.21890314497531,37.73
"238220",0.00646976090014065,0.79063837147151,1,0,0.227331890294522,37.62
"238290",0.000731364275668073,0.717289937674031,1,0,0.22244483310989,40.32
"238310",0.000281293952180028,0.156659882260438,1,0,0.190337188812151,32.97
"238320",0.000393811533052039,0.205722978587576,1,0,0.214190923032356,34.05
