"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00568798413351794,1.12057321698668,1,1,0.326260748511319,70.59
"112000",0.00213299405006923,0.804415643720553,1,0,0.33111481872959,70.49
"113110",0,0,0,0,0.283582709143457,64.86
"113210",3.74209482468286e-05,2.19642676562933,1,1,0.267797495334616,64.86
"113310",0.000860681809677057,2.41086724877301,1,1,0.324469964166968,71.89
"114111",7.48418964936572e-05,1.07584522040391,1,1,0.247080273494132,65.08
"114112",3.74209482468286e-05,0.550311075916914,1,0,0.225853771141463,61.84
"114119",7.48418964936572e-05,7.8595030047218,1,1,0.208274662718394,65.95
"114210",7.48418964936572e-05,1.94466760885947,1,1,0.31958323699538,74.38
"115111",0,0,0,0,0.232249807492617,59.46
"115112",0.00434082999663211,21.897530147137,1,1,0.322855067550341,71.46
"115113",0,0,0,0,0.247942873537039,59.14
"115114",0.000224525689480971,0.455374220070674,1,0,0.245975272781541,62.16
"115115",0.0036672529281892,1.86753284043267,1,1,0.332356113023783,74.7
"115116",0,0,0,0,0.240864432504519,58.38
"115210",0.0023575197395502,9.37567669199487,1,1,0.318089842852588,70.16
"115310",0.000710998016689743,4.92781338996751,1,1,0.290994638551909,68.76
"211120",0,0,0,0,0.211722058418463,54.7
"211130",0,0,0,0,0.215103522328045,54.27
"212114",0,0,0,0,0.189161600172102,54.16
"212115",0,0,0,0,0.177840867997304,51.57
"212210",0,0,0,0,0.151683680358422,44.54
"212220",0,0,0,0,0.1584331902702,52.43
"212230",0,0,0,0,0.13990979713069,43.57
"212290",0,0,0,0,0.158068997322106,54.49
"212311",0,0,0,0,0.195341462700612,52
"212312",0,0,0,0,0.240849566763454,56.97
"212313",0,0,0,0,0.166524783319889,51.57
"212319",0,0,0,0,0.205539477429354,54.16
"212321",0,0,0,0,0.294267706121177,64.86
"212322",0,0,0,0,0.175004401896508,51.46
"212323",0,0,0,0,0.153327102538931,49.62
"212390",0,0,0,0,0.189281873125985,51.46
"213111",0,0,0,0,0.223873897578646,56
"213112",0,0,0,0,0.23083050276773,56.32
"213113",0,0,0,0,0.177982952225789,49.3
"213114",0,0,0,0,0.173403746900316,51.46
"213115",0,0,0,0,0.193777882966988,55.89
"221111",0,0,0,0,0.200479560456856,54.7
"221112",0,0,0,0,0.242567011603165,58.81
"221113",0,0,0,0,0.130669164955365,45.41
"221114",0,0,0,0,0.161396347647752,52.65
"221115",0,0,0,0,0.18841391683173,52.65
"221116",0,0,0,0,0.144258108774472,50.05
"221117",0,0,0,0,0.155797103465777,50.7
"221118",0,0,0,0,0.152205022388995,50.49
"221121",0,0,0,0,0.188120226122998,50.81
"221122",0.0028814130150058,2.17852719590132,1,1,0.323974434798354,69.19
