"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00350025992029111,0.689576030294632,1,0,0.269940842469692,36.43
"112000",0.000970369086813377,0.365955110653109,1,0,0.2710793307129,32.76
"113110",0,0,0,0,0.25065356248038,47.89
"113210",0,0,0,0,0.235464960838389,48.43
"113310",0.000173280194073817,0.485377453150016,1,0,0.273165216281706,43.68
"114111",0.00221798648414486,31.8833470246167,1,1,0.273227822168276,74.59
"114112",0.00090105700918385,13.2509109313783,1,1,0.262957603130154,76.22
"114119",3.46560388147635e-05,3.63939523124555,1,1,0.235420626121694,75.35
"114210",0.000138624155259054,3.60196517148166,1,1,0.280455041360214,54.05
"115111",0,0,0,0,0.191939607781295,32.32
"115112",6.93120776295269e-05,0.349648180332067,1,0,0.261380326425986,34.92
"115113",0,0,0,0,0.212726186668995,37.62
"115114",6.93120776295269e-05,0.140576044393792,1,0,0.211643984489178,40.76
"115115",0.000935713047998614,0.476507860400461,1,0,0.269807005112387,38.81
"115116",6.93120776295269e-05,0.522974037730922,1,0,0.213899565430189,41.41
"115210",0.000138624155259054,0.551297721756409,1,0,0.272643520613259,45.41
"115310",0.00010396811644429,0.720586364965126,1,0,0.258309414440966,52
"211120",0,0,0,0,0.192271163399361,41.19
"211130",0,0,0,0,0.192085712734917,39.68
"212114",0,0,0,0,0.164671198125445,35.14
"212115",0,0,0,0,0.154283956617928,31.57
"212210",0,0,0,0,0.138214886595451,32.22
"212220",0,0,0,0,0.172655295126668,62.59
"212230",0,0,0,0,0.165472408769902,61.73
"212290",0,0,0,0,0.161017817052588,56.54
"212311",0,0,0,0,0.188248553104788,46.92
"212312",0,0,0,0,0.212100359145915,37.84
"212313",0,0,0,0,0.155534620289973,44.54
"212319",0,0,0,0,0.199763246058557,50.05
"212321",0.000450528504591925,2.33258536056665,1,1,0.264979272906291,50.38
"212322",0,0,0,0,0.159281629541216,39.78
"212323",0,0,0,0,0.152878924988018,49.51
"212390",0,0,0,0,0.183325040188952,47.35
"213111",0,0,0,0,0.200911513144053,40.76
"213112",0,0,0,0,0.204700384136269,40.32
"213113",0,0,0,0,0.159531193550428,35.03
