"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0148881377756317,2.93306873763416,1,1,0.265288079290727,33.73
"112000",0.00603573153066152,2.2762542935382,1,1,0.272656683881791,33.84
"113110",0,0,0,0,0.202836877178326,19.68
"113210",0,0,0,0,0.195438801085829,22.27
"113310",0.00016095284081764,0.450847140210645,1,0,0.238229854004211,22.59
"114111",0,0,0,0,0.162993284763034,17.19
"114112",0,0,0,0,0.147673715561289,14.05
"114119",0,0,0,0,0.124097080846228,13.62
"114210",0,0,0,0,0.224768073931474,19.68
"115111",0,0,0,0,0.164434885953889,13.95
"115112",0.000563334942861742,2.84177079125915,1,1,0.257390736540737,32.86
"115113",0.00016095284081764,2.32057074881063,1,1,0.206232095861558,33.08
"115114",8.04764204088202e-05,0.163219127675152,1,0,0.190653739597277,25.95
"115115",0.0171414775470787,8.72922399397077,1,1,0.258608321917711,30.59
"115116",0.000482858522452921,3.64326795237223,1,1,0.200869368588337,31.89
"115210",0.000804764204088202,3.20048602955118,1,1,0.250257426381064,29.84
"115310",0,0,0,0,0.2028651246118,18.92
"211120",0,0,0,0,0.150405130789682,11.03
"211130",0,0,0,0,0.154115922892319,13.08
"212114",0,0,0,0,0.132296833939071,11.78
"212115",0,0,0,0,0.127882765746171,12.65
"212210",0,0,0,0,0.121292573992527,17.95
"212220",0,0,0,0,0.10472827803767,11.35
"212230",0,0,0,0,0.0948947665942827,8.65
"212290",0,0,0,0,0.0940838685458295,7.14
"212311",0,0,0,0,0.14852668946251,18.05
"212312",0,0,0,0,0.191532863652108,23.46
"212313",0,0,0,0,0.114510181490293,13.62
"212319",0,0,0,0,0.155938889446501,19.46
"212321",0.00321905681635281,16.6664810952595,1,1,0.22876993747967,26.16
"212322",0,0,0,0,0.128083284061075,15.14
"212323",0,0,0,0,0.105783147729302,11.24
"212390",0,0,0,0,0.138369744086392,14.7
"213111",0,0,0,0,0.160302323120573,13.51
"213112",0,0,0,0,0.16658076692213,13.62
"213113",0,0,0,0,0.131517899895425,15.24
"213114",0,0,0,0,0.112821577688883,10.38
"213115",0,0,0,0,0.136439373115894,16.22
"221111",0,0,0,0,0.151361127848847,20
"221112",0,0,0,0,0.182069531644423,18.7
"221113",0,0,0,0,0.0994743654636023,17.08
"221114",0,0,0,0,0.110430440204858,15.46
"221115",0,0,0,0,0.144154855235916,16.97
"221116",0,0,0,0,0.100227891573425,14.16
"221117",0,0,0,0,0.117109999180697,19.68
"221118",0,0,0,0,0.105848288852553,14.59
"221121",0,0,0,0,0.143385084377745,17.84
"221122",0.000241429261226461,0.182535515987856,1,0,0.2505527939822,25.41
"221210",0,0,0,0,0.212419709077695,24
"221310",0,0,0,0,0.227095105953956,21.84
"221320",0,0,0,0,0.162867929032085,17.62
"221330",0,0,0,0,0.0916298408481363,14.92
"236115",0.00217286335103815,0.692911036160349,1,0,0.227390796694819,23.57
"236116",8.04764204088202e-05,0.255868435717132,1,0,0.136228181482881,15.68
"236117",0.000321905681635281,0.56986221449269,1,0,0.187167360457191,17.3
"236118",0.00627716079188798,1.38286370567862,1,1,0.226498880731158,28.22
"236210",0.00016095284081764,0.163368332045796,1,0,0.195296519409312,20
"236220",0.00828907130210848,1.7576086564817,1,1,0.206849394247994,22.38
"237110",0.000804764204088202,0.630534327304766,1,0,0.219476845454911,21.73
"237120",0,0,0,0,0.17821120788438,17.08
"237130",0.000241429261226461,0.169035763027211,1,0,0.203906801253354,19.57
"237210",0,0,0,0,0.154172781781967,13.73
"237310",0.000241429261226461,0.108336867728585,1,0,0.216877027725576,21.19
"237990",0.00152905198776758,1.7830107948544,1,1,0.204845416596828,21.84
"238110",0.000321905681635281,0.187176385318821,1,0,0.216032959784501,23.35
"238120",0,0,0,0,0.17745777286135,18.92
"238130",8.04764204088202e-05,0.127069766149185,1,0,0.189686336496437,22.92
"238140",0.00112666988572348,1.0818295040875,1,1,0.205089742487842,25.19
"238150",0,0,0,0,0.189646294248351,19.46
"238160",0.000563334942861742,0.330276432162747,1,0,0.198134926535677,21.51
"238170",0.000402382102044101,1.15076781740092,1,1,0.233039229935174,27.57
"238190",8.04764204088202e-05,0.213427409206089,1,0,0.211976288244873,20.43
"238210",0.00209238693062933,0.300744925126151,1,0,0.187719807676147,19.35
"238220",0.00394334460003219,0.481897183040048,1,0,0.197873078180491,20.43
"238290",0.00016095284081764,0.15785547229947,1,0,0.192584968642297,20.86
"238310",0.00177048124899404,0.986026830161663,1,0,0.16785641969706,19.46
"238320",0.00217286335103815,1.13508082705206,1,1,0.196897014098764,23.57
"238330",0.000241429261226461,0.300197088302286,1,0,0.194401298021231,21.84
"238340",8.04764204088202e-05,0.159418761854236,1,0,0.175728970891209,18.27
"238350",0.000724287783679382,0.470789716832887,1,0,0.210785069272133,22.92
"238390",0.00016095284081764,0.250939263441038,1,0,0.145647959808075,18.16
"238910",0.00442620312248511,1.31752090083431,1,1,0.254563217838583,27.35
"238990",0.00305810397553517,0.914944363109109,1,0,0.220553753364796,23.03
"311111",0,0,0,0,0.155312844853442,22.7
"311119",0,0,0,0,0.225983375286401,27.03
"311211",0,0,0,0,0.140433959081463,19.78
"311212",0,0,0,0,0.121471849877318,11.89
"311213",0,0,0,0,0.119117635772589,19.57
"311221",0,0,0,0,0.116485199440659,16.54
"311224",0,0,0,0,0.15566359876213,23.14
"311225",0,0,0,0,0.111978195906427,17.08
"311230",0,0,0,0,0.106633478522094,16.86
"311313",0,0,0,0,0.135110843390205,23.78
"311314",0,0,0,0,0.0793853929372907,9.51
"311340",0,0,0,0,0.123977335693335,18.38
"311351",0,0,0,0,0.110336849539407,18.59
"311352",0,0,0,0,0.147463363552344,20.76
"311411",0,0,0,0,0.13578665771781,24.32
