"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00223674400245603,0.440654432848712,1,0,0.190259005626393,4.22
"112000",0.00530678479014078,2.00134674679894,1,1,0.202528255997411,5.3
"113110",0,0,0,0,0.170711403252976,6.38
"113210",0,0,0,0,0.156912230828963,6.16
"113310",0,0,0,0,0.188191304168697,5.62
"114111",0,0,0,0,0.142733574150775,8.11
"114112",0,0,0,0,0.144058888519875,12.11
"114119",0,0,0,0,0.122656419345805,12.43
"114210",0,0,0,0,0.192867965252958,6.92
"115111",0,0,0,0,0.161265706773236,11.78
"115112",0.000131573176615061,0.663727352538164,1,0,0.190592411780176,5.51
"115113",4.38577255383536e-05,0.63232779537566,1,0,0.160304984397875,7.46
"115114",0,0,0,0,0.154498987327943,7.14
"115115",0.00131573176615061,0.670030764335644,1,0,0.195200193854277,5.19
"115116",4.38577255383536e-05,0.330915658495806,1,0,0.151520829011985,5.41
"115210",0.000175430902153414,0.697675354645901,1,0,0.187068620133349,5.19
"115310",0,0,0,0,0.170628925474318,6.27
"211120",0.0036840489452217,7.59053436325782,1,1,0.198472431325418,45.41
"211130",0,0,0,0,0.186002192113065,35.46
"212114",0,0,0,0,0.143914768797508,20.22
"212115",0,0,0,0,0.134938754567882,18.27
"212210",0,0,0,0,0.121574690366576,18.16
"212220",0,0,0,0,0.109404634752232,14.81
"212230",0,0,0,0,0.102159730313059,13.08
"212290",0,0,0,0,0.111855834285941,18.38
"212311",4.38577255383536e-05,0.97605966729058,1,0,0.138604506471692,12.43
"212312",0.000350861804306829,2.53675927962743,1,1,0.17077965493501,12.22
"212313",0,0,0,0,0.108728258967004,9.73
"212319",0.000482434980921889,10.1069858325632,1,1,0.146676807749188,15.24
"212321",0.00495592298583396,25.6590055613081,1,1,0.187025649423701,7.78
"212322",0,0,0,0,0.132590418732763,17.84
"212323",0,0,0,0,0.112815736596189,15.89
"212390",0,0,0,0,0.13582227216779,13.41
"213111",0.000657865883075304,2.54481594604031,1,1,0.193988624742702,36.22
"213112",0.00276303670891628,2.13883192075883,1,1,0.209328775136415,43.24
"213113",0,0,0,0,0.14076014383235,21.19
"213114",0,0,0,0,0.124520045956696,17.84
"213115",0,0,0,0,0.136233538352449,16.11
"221111",0,0,0,0,0.133104028067062,9.62
"221112",0.00100872768738213,2.36028473865673,1,1,0.174833334688575,14.92
"221113",0,0,0,0,0.0928829970304919,12
"221114",0.000307004078768475,3.1922652918109,1,1,0.122768637884473,24.54
"221115",0,0,0,0,0.148876846849901,19.89
"221116",0,0,0,0,0.100029952755939,13.84
"221117",0,0,0,0,0.113259054036345,16.86
"221118",0,0,0,0,0.106700374239562,14.92
"221121",0,0,0,0,0.134941123936509,12.32
"221122",0.00407876847506688,3.08380228812851,1,1,0.203304948871514,6.81
"221210",0,0,0,0,0.182833226610211,8.22
"221310",0.000219288627691768,0.684734843974987,1,0,0.191621836984653,7.35
"221320",4.38577255383536e-05,0.984227004877331,1,0,0.150850448176696,9.51
"221330",0,0,0,0,0.0988706852017878,20.11
"236115",0.00276303670891628,0.881113222333808,1,0,0.178245531727421,5.51
"236116",0,0,0,0,0.130566119581048,11.35
"236117",0.000219288627691768,0.388201607236862,1,0,0.168306208379515,8.11
"236118",0.00482434980921889,1.06280824657031,1,1,0.172558730672867,6.05
"236210",0,0,0,0,0.171790310166093,8.65
"236220",0.00640322792859962,1.35773579772071,1,1,0.181571471374564,10.27
"237110",0.000131573176615061,0.103087841117789,1,0,0.180483676518248,6.38
"237120",0.000964869961843779,1.13377006656679,1,1,0.195344995060338,28.22
"237130",0.0030261830621464,2.11877036102148,1,1,0.187194079408084,10.81
"237210",0,0,0,0,0.148669572076004,10.81
"237310",0.00175430902153414,0.787213378591816,1,0,0.186152801604309,7.35
"237990",0.000131573176615061,0.153426041818531,1,0,0.173341376147976,7.46
"238110",0.00100872768738213,0.586538272130044,1,0,0.177333765968243,6.81
"238120",0.00201745537476426,3.70373506886144,1,1,0.16717923714922,12.11
"238130",4.38577255383536e-05,0.0692499852712502,1,0,0.153861855465875,6.59
"238140",0.000745581334152011,0.715907911628096,1,0,0.164524607526862,6.59
"238150",4.38577255383536e-05,0.0882217739480639,1,0,0.165777584295484,7.78
"238160",0.00061400815753695,0.359985522218701,1,0,0.169178640424402,7.57
"238170",4.38577255383536e-05,0.125428190860259,1,0,0.178334015353737,5.51
"238190",0.000175430902153414,0.465251346308471,1,0,0.18269473918726,7.78
"238210",0.00298232533660804,0.428658388623296,1,0,0.168249043534612,8.86
"238220",0.00372790667076005,0.455569549580021,1,0,0.171235411855207,8.22
"238290",0.000263146353230121,0.258082377807098,1,0,0.169907161205789,9.19
"238310",0.000394719529845182,0.219829522078975,1,0,0.147901692987172,8.32
"238320",0.000570150431998597,0.297840553842401,1,0,0.160168683125145,6.81
"238330",0.000394719529845182,0.490800713027176,1,0,0.160966213228146,6.38
"238340",8.77154510767072e-05,0.173758829419827,1,0,0.152378746587826,7.78
"238350",0.000921012236305425,0.59866133282982,1,0,0.170292662671648,6.27
"238390",0.000745581334152011,1.16242515433121,1,1,0.138495505158802,14.27
"238910",0.00442963027937371,1.318541041733,1,1,0.201009178889114,6.59
"238990",0.00157887811938073,0.472379502763933,1,0,0.179919365667219,6.49
"311111",0,0,0,0,0.138555557425204,11.14
"311119",0.000394719529845182,1.81535664745103,1,1,0.185433428820819,7.89
"311211",0,0,0,0,0.126965583462357,10.59
"311212",0,0,0,0,0.130407932339623,18.49
"311213",0,0,0,0,0.104884525686339,10.16
"311221",0,0,0,0,0.111485418944261,13.08
"311224",0,0,0,0,0.128516228887674,7.03
"311225",0,0,0,0,0.105879895470867,11.89
"311230",0,0,0,0,0.0999426661551119,11.35
"311313",0,0,0,0,0.117158024123518,11.57
"311314",0,0,0,0,0.0989116245078069,27.14
"311340",0,0,0,0,0.113676927502764,11.78
"311351",0,0,0,0,0.101174938721487,12
