"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00378878239759763,0.746417004702971,1,0,0.373666912658231,88.65
"112000",0.0020206839453854,0.76206015512806,1,0,0.38721265239923,92.32
"113110",2.80650547970195e-05,1.10939369522044,1,1,0.334467790509598,85.41
"113210",0,0,0,0,0.30292728397918,79.35
"113310",0.000491138458947841,1.37573446072304,1,1,0.373405241837968,90.38
"114111",0,0,0,0,0.253378233390495,67.78
"114112",1.40325273985097e-05,0.206361827059311,1,0,0.239867081286983,68
"114119",0,0,0,0,0.208480611113991,66.05
"114210",0,0,0,0,0.347520001608513,83.57
"115111",0,0,0,0,0.285715846246435,82.59
"115112",0.000252585493173175,1.27417992775123,1,1,0.371382345561697,89.08
"115113",0,0,0,0,0.293875183236044,80.97
"115114",0,0,0,0,0.282426605055741,78.05
"115115",0.000884049226106114,0.450198280468065,1,0,0.360802138976719,86.59
"115116",2.80650547970195e-05,0.211756673992475,1,0,0.282093846022378,77.84
"115210",5.6130109594039e-05,0.223225176617336,1,0,0.355738384708001,84.65
"115310",4.20975821955292e-05,0.291771600424746,1,0,0.324749450140614,81.62
"211120",0.000238552965774666,0.491509345042292,1,0,0.25303989384843,75.46
"211130",0,0,0,0,0.265838644447089,78.16
"212114",0.00870016698707604,82.4312256500824,1,1,0.287134790061945,91.14
"212115",0,0,0,0,0.266244344933568,87.78
"212210",0,0,0,0,0.231001879481241,83.89
"212220",0,0,0,0,0.183137228363062,67.35
"212230",0,0,0,0,0.184550444017635,71.24
"212290",0,0,0,0,0.179046207305188,66.49
"212311",0,0,0,0,0.244855410466458,74.59
"212312",0,0,0,0,0.315587431704655,84.76
"212313",0,0,0,0,0.208817249731264,73.51
"212319",0.000350813184962744,7.34951657841928,1,1,0.261987415545379,76.76
"212321",0.000140325273985097,0.726526016620455,1,0,0.340483524956153,82.92
"212322",0,0,0,0,0.227666449765554,76.86
"212323",0,0,0,0,0.202863458940062,76
"212390",0,0,0,0,0.231704867180215,72.32
"213111",0,0,0,0,0.269045508612259,78.05
"213112",0.000112260219188078,0.086899221952436,1,0,0.279225809038672,79.03
