"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0122695273214884,2.41718390537119,1,1,0.246264804280027,22.49
"112000",0.00181025812939993,0.682702306841573,1,0,0.24144176048064,16.65
"113110",0.000804559168622192,31.8037101853816,1,1,0.233940106028701,37.62
"113210",2.23488657950609e-05,1.31176919114789,1,1,0.228485566030568,44.54
"113310",0.00471561068275785,13.2089597168212,1,1,0.249325635999237,28.32
"114111",0.000223488657950609,3.21262843053454,1,1,0.22461518951744,53.73
"114112",6.70465973851827e-05,0.985984772492637,1,0,0.192846623887736,43.24
"114119",0,0,0,0,0.172628143975176,47.03
"114210",2.23488657950609e-05,0.580705693502644,1,0,0.228309954204539,22.05
"115111",0,0,0,0,0.167338492054347,15.68
"115112",0.00024583752374567,1.24013946450217,1,1,0.241662380188046,23.57
"115113",6.70465973851827e-05,0.966658133580988,1,0,0.200133231128922,28.97
"115114",8.93954631802436e-05,0.181308381315583,1,0,0.200437473718427,33.3
"115115",0.000893954631802436,0.455242565876769,1,0,0.23147166316862,15.78
"115116",4.46977315901218e-05,0.337253678818321,1,0,0.205052287209519,35.57
"115210",0.000759861437032071,3.02191114025903,1,1,0.245078936074068,27.68
"115310",0.00569896077774053,39.4985844829778,1,1,0.240875721219121,40.76
"211120",0,0,0,0,0.16811410365613,24.43
"211130",0,0,0,0,0.171258440342738,25.95
"212114",0,0,0,0,0.154972399669844,27.57
"212115",0,0,0,0,0.147654180188188,26.7
"212210",0,0,0,0,0.142309919917724,36.22
"212220",4.46977315901218e-05,0.472896097312525,1,0,0.157440096884877,51.35
"212230",0,0,0,0,0.148859482169775,50.05
"212290",0,0,0,0,0.156297403155674,52.54
"212311",0,0,0,0,0.183297473913204,43.57
"212312",0,0,0,0,0.19482320699661,26.27
"212313",0,0,0,0,0.148108301155083,38.49
"212319",0.000312884121130853,6.55490481527814,1,1,0.203741117412111,52.97
"212321",2.23488657950609e-05,0.115709964291929,1,0,0.230436396679478,27.46
"212322",0,0,0,0,0.151517418082148,32.43
"212323",0,0,0,0,0.145515375755484,44.54
"212390",0,0,0,0,0.171955451708031,39.03
"213111",0,0,0,0,0.176047518783826,24.97
"213112",0,0,0,0,0.177981105754898,22.27
"213113",0,0,0,0,0.152501330374029,29.84
"213114",0,0,0,0,0.175451805492872,52.86
"213115",0,0,0,0,0.16933803210631,38.7
"221111",0,0,0,0,0.189214748709424,47.24
"221112",0,0,0,0,0.194530361315469,27.24
"221113",0,0,0,0,0.129705648795121,44.22
"221114",2.23488657950609e-05,0.232386191333686,1,0,0.160535024170378,51.89
"221115",0.000670465973851827,10.0118755294909,1,1,0.186481410143038,51.35
"221116",0,0,0,0,0.145209380978708,50.92
"221117",0,0,0,0,0.150646753589994,46.81
"221118",0,0,0,0,0.143079861408911,44.22
"221121",0,0,0,0,0.169655465064304,37.84
"221122",0.00109509442395798,0.827959397784407,1,0,0.232755361279119,16.76
"221210",0,0,0,0,0.212060020004223,23.78
"221310",0,0,0,0,0.22818083558829,22.49
"221320",0.000111744328975305,2.50769470758834,1,1,0.202943956367702,43.57
"221330",0,0,0,0,0.135550956903065,51.35
"236115",0.00402279584311096,1.28284166354952,1,1,0.247109119963698,33.41
"236116",4.46977315901218e-05,0.142112914614866,1,0,0.184834284843994,47.03
"236117",0.000268186389540731,0.474764188889451,1,0,0.21358063078981,31.68
"236118",0.00670465973851827,1.47704207661901,1,1,0.243947673195848,39.35
"236210",4.46977315901218e-05,0.0453685304280045,1,0,0.193319955643892,19.14
"236220",0.0089171974522293,1.89079606898882,1,1,0.22036855124474,31.14
"237110",0.000178790926360487,0.140083040359173,1,0,0.228531453954042,26.59
"237120",0,0,0,0,0.188658034171218,23.78
"237130",4.46977315901218e-05,0.0312949438131056,1,0,0.20812387974281,22.27
"237210",2.23488657950609e-05,0.0911782278478139,1,0,0.193115329914751,39.14
"237310",0.00116214102134317,0.521489058416663,1,0,0.223236191456352,24.54
"237990",6.70465973851827e-05,0.0781823037100085,1,0,0.214760622737651,27.57
"238110",0.000424628450106157,0.246905919742216,1,0,0.222325024849418,26.59
"238120",0,0,0,0,0.190971056004504,26.92
"238130",0.000514023913286401,0.811627780219127,1,0,0.216830265409452,39.35
"238140",8.93954631802436e-05,0.085837609423503,1,0,0.214467455986558,30.92
"238150",4.46977315901218e-05,0.0899114836424094,1,0,0.211218104931659,31.68
"238160",0.00127388535031847,0.74686350246666,1,0,0.221473883632374,34.05
"238170",2.23488657950609e-05,0.0639152571193379,1,0,0.231386362617205,26.27
"238190",0,0,0,0,0.21802582230904,23.14
"238210",0.00187730472678512,0.269830527629108,1,0,0.209322400154614,31.03
"238220",0.00254777070063694,0.311350807043059,1,0,0.215017420236658,29.3
"238290",0.000111744328975305,0.109593926628295,1,0,0.194889805483645,22.27
"238310",0.000223488657950609,0.124466617820059,1,0,0.21005979016359,45.51
"238320",0.00129623421611353,0.677139041153399,1,0,0.2282809835297,42.59
"238330",0.00049167504749134,0.611356787897141,1,0,0.220591155107283,38.16
"238340",0.000134093194770365,0.265630242681963,1,0,0.218090405512851,44.11
"238350",0.00100569896077774,0.653708014455855,1,0,0.225541995734088,31.35
"238390",2.23488657950609e-05,0.0348437958153798,1,0,0.174743992150799,38.81
"238910",0.00225723544530115,0.671897514639717,1,0,0.241111237841083,20.65
"238990",0.00187730472678512,0.561664806478512,1,0,0.223954294922197,24.43
"311111",0,0,0,0,0.163248592426402,28.11
"311119",6.70465973851827e-05,0.308354355559511,1,0,0.211903553849108,18.81
"311211",0,0,0,0,0.163741458700564,38.81
"311212",0,0,0,0,0.152195101493233,35.89
"311213",0,0,0,0,0.163737310393101,54.49
"311221",0,0,0,0,0.140394005762558,37.95
"311224",0,0,0,0,0.163324655151977,28.97
"311225",0,0,0,0,0.133011877549524,37.19
"311230",0,0,0,0,0.153170662224849,54.81
"311313",0,0,0,0,0.150542393374551,38.16
"311314",0,0,0,0,0.123034108983356,49.51
"311340",0,0,0,0,0.162801643280319,46.49
"311351",2.23488657950609e-05,0.370654980278683,1,0,0.159535267284056,55.57
"311352",0.000111744328975305,0.595292989290292,1,0,0.178875944128928,43.68
"311411",0,0,0,0,0.168398189341723,50.27
"311412",0,0,0,0,0.160864076200341,40.43
"311421",0,0,0,0,0.189997895525388,40.32
"311422",0,0,0,0,0.148747485265778,51.24
"311423",0,0,0,0,0.165950189282872,48.43
"311511",0,0,0,0,0.174664027994899,40.54
"311512",0,0,0,0,0.147941658732034,56.43
"311513",0,0,0,0,0.182829839464162,42.81
"311514",0,0,0,0,0.154974858162983,43.78
"311520",0,0,0,0,0.161941994983125,46.27
"311611",0,0,0,0,0.192852222353578,20.76
"311612",0,0,0,0,0.195223026209119,27.57
"311613",0,0,0,0,0.147317024923594,33.41
"311615",0,0,0,0,0.164731912303383,23.46
"311710",0,0,0,0,0.163530221808509,47.03
"311811",0.00107274555816292,1.45448321477494,1,1,0.2218641485705,43.68
"311812",0.000156442060565426,0.175381716178012,1,0,0.183433259082307,43.35
"311813",0,0,0,0,0.139347539149009,55.78
"311821",0,0,0,0,0.150902709615432,39.68
"311824",0,0,0,0,0.143568031365177,41.95
"311830",0,0,0,0,0.14958282751776,45.19
"311911",0,0,0,0,0.146694823599767,46.16
"311919",0,0,0,0,0.152869777534984,41.62
"311920",0.000223488657950609,1.32990424909003,1,1,0.199433415900317,56.86
"311930",0,0,0,0,0.128368194168445,54.38
"311941",6.70465973851827e-05,0.544153056153812,1,0,0.149737587475515,43.68
"311942",0,0,0,0,0.15687457315495,47.03
"311991",0,0,0,0,0.160048734450988,49.41
"311999",0,0,0,0,0.170515531622834,36.76
"312111",0.000223488657950609,0.471973747693315,1,0,0.172252919784567,36.65
"312112",0,0,0,0,0.176988482970756,41.51
"312113",0,0,0,0,0.186417896078201,36.97
"312120",0.000178790926360487,0.279004887491486,1,0,0.231009202149938,45.08
"312130",0.00346407419823444,7.51684110666367,1,1,0.227759713689499,53.19
"312140",0.000648117108056766,4.08602511422979,1,1,0.20748242493256,55.46
"312230",2.23488657950609e-05,0.359969924947726,1,0,0.132080355883224,37.84
"313110",0,0,0,0,0.128530804766582,24.97
"313210",0,0,0,0,0.145627724390942,33.62
"313220",0,0,0,0,0.138059294591408,45.19
"313230",0,0,0,0,0.137926230890114,39.14
"313240",0,0,0,0,0.128338995839952,43.24
"313310",0,0,0,0,0.166531518249627,34.59
"313320",0,0,0,0,0.138953429295524,44.65
"314110",0,0,0,0,0.125323673629715,29.19
"314120",2.23488657950609e-05,0.255238109126654,1,0,0.157273582495019,38.16
"314910",2.23488657950609e-05,0.158025249359505,1,0,0.189166606156673,33.62
"314994",0,0,0,0,0.148014684300527,43.35
"314999",2.23488657950609e-05,0.117242085396005,1,0,0.198588802240843,29.19
"315120",0,0,0,0,0.132253026237213,39.68
"315210",8.93954631802436e-05,0.571463806044627,1,0,0.163069275716161,39.35
"315250",2.23488657950609e-05,0.0803654131298577,1,0,0.16211371857368,41.41
"315990",2.23488657950609e-05,0.266791378327004,1,0,0.172940697633202,41.73
"316110",0,0,0,0,0.178544001268047,38.05
"316210",0.000290535255335792,3.91371675065452,1,1,0.186532690304671,58.27
"316990",0,0,0,0,0.201679170917788,46.05
"321113",0.00252542183484188,5.37340239522939,1,1,0.239275372815699,32.43
"321114",2.23488657950609e-05,0.336787214532265,1,0,0.184438886854612,37.19
"321211",0,0,0,0,0.156246828141365,36.97
"321212",0.000424628450106157,4.98237433240059,1,1,0.222301467522356,76.86
"321215",0,0,0,0,0.207501086373657,29.84
"321219",0,0,0,0,0.162332092571407,39.57
"321911",0,0,0,0,0.180862701922738,38.16
"321912",0.00024583752374567,3.21544864006615,1,1,0.205119172480355,49.08
"321918",0,0,0,0,0.197125663065678,35.03
"321920",6.70465973851827e-05,0.167876008921429,1,0,0.205956229491165,18.16
"321991",0,0,0,0,0.157123302738131,34.05
"321992",0,0,0,0,0.196786004771255,36.54
"321999",6.70465973851827e-05,0.330091038554217,1,0,0.228075332075137,28.65
"322110",0,0,0,0,0.156349058132914,42.49
"322120",0,0,0,0,0.169013599280752,40.65
"322130",0.000893954631802436,4.73470802419547,1,1,0.161279621402689,49.62
"322211",0.000312884121130853,0.514530903608563,1,0,0.185064834895805,27.78
"322212",0,0,0,0,0.142949029923884,40.32
"322219",0,0,0,0,0.142392903157269,34.59
"322220",0,0,0,0,0.161143348519546,36.11
"322230",0,0,0,0,0.140976608602598,44
"322291",0,0,0,0,0.146991843152343,39.46
"322299",0.000357581852720974,3.4777545170357,1,1,0.161119886236864,45.08
"323111",0.000536372779081462,0.35349479393982,1,0,0.190948931293632,30.59
"323113",0.000536372779081462,1.16385451580206,1,1,0.21781694622847,33.19
"323117",0,0,0,0,0.152866079262396,47.57
"323120",0,0,0,0,0.148312303856509,42.7
"324110",0,0,0,0,0.146506788224523,36.11
"324121",0,0,0,0,0.183442573131453,28.97
"324122",0,0,0,0,0.137618904462352,41.62
"324191",0,0,0,0,0.139610690993469,38.49
"324199",0,0,0,0,0.131074399007944,38.59
"325110",0,0,0,0,0.123510457389096,24.86
"325120",0,0,0,0,0.152013908172414,40.86
"325130",0,0,0,0,0.134262172258935,44.32
"325180",0,0,0,0,0.160093166337934,27.68
"325193",0,0,0,0,0.16049601992108,28.22
"325194",0,0,0,0,0.13324631213213,37.19
"325199",0,0,0,0,0.164690603698697,36.97
"325211",0,0,0,0,0.160568735213961,26.81
"325212",0.00073751257123701,13.4935451746857,1,1,0.159318825889407,56
"325220",0,0,0,0,0.13345796522637,32.32
"325311",0,0,0,0,0.174435100258324,37.19
"325312",0,0,0,0,0.139172721647673,40
"325314",6.70465973851827e-05,1.54662743061105,1,1,0.192991360212078,41.51
"325315",0,0,0,0,0.161623520396637,56.97
"325320",2.23488657950609e-05,0.273996377924555,1,0,0.153211434111098,40.22
"325411",0,0,0,0,0.164863410567305,49.3
"325412",2.23488657950609e-05,0.0167709316142178,1,0,0.147822845182622,45.62
"325413",0.000469326181696279,2.87675965020725,1,1,0.1699515711153,72.97
"325414",0,0,0,0,0.152488522038463,61.41
"325510",0,0,0,0,0.159829501014451,28
"325520",0,0,0,0,0.138445765694002,42.59
"325611",4.46977315901218e-05,0.268260999635698,1,0,0.143522405889056,32.43
"325612",2.23488657950609e-05,0.147011603249283,1,0,0.143833630543039,37.3
"325613",0,0,0,0,0.126989031759914,42.49
"325620",0.000111744328975305,0.340299643424457,1,0,0.15507186988204,48.86
"325910",0,0,0,0,0.13198494307967,46.05
"325920",0,0,0,0,0.125717958907981,30.59
"325991",0,0,0,0,0.143433413732721,35.03
"325992",0,0,0,0,0.153572635235072,50.05
"325998",0,0,0,0,0.181203667171042,32.97
"326111",0,0,0,0,0.149443361795672,36.76
"326112",0,0,0,0,0.140018282113808,35.78
"326113",0,0,0,0,0.157948014274999,33.73
"326121",0,0,0,0,0.153431592959041,42.05
"326122",0,0,0,0,0.169552047644393,29.51
"326130",0,0,0,0,0.152508547798366,42.59
"326140",0,0,0,0,0.146811634261875,33.51
"326150",0,0,0,0,0.160853681267395,33.19
"326160",0,0,0,0,0.150473870760451,35.78
"326191",0,0,0,0,0.149177050898003,47.89
"326199",0.000826908034417253,0.480678905912661,1,0,0.207676662772357,23.14
"326211",0,0,0,0,0.131502932139665,30.7
"326212",0,0,0,0,0.147452310535012,36.11
"326220",0,0,0,0,0.14306125925583,30.81
"326291",0,0,0,0,0.146928350746446,33.62
"326299",0,0,0,0,0.155692304892786,38.59
"327110",4.46977315901218e-05,0.463969810373853,1,0,0.201300242731545,46.05
"327120",0,0,0,0,0.157255590685287,35.78
"327211",0,0,0,0,0.139385613130127,48.54
"327212",0,0,0,0,0.170832457237761,48.32
"327213",0,0,0,0,0.134567671036669,41.62
"327215",0,0,0,0,0.170778139499278,41.84
"327310",0,0,0,0,0.159701672129281,40.43
"327320",0.000268186389540731,0.433618575665349,1,0,0.230886216560414,19.57
"327331",0.000402279584311096,3.70690247165484,1,1,0.195278751730561,41.62
"327332",0,0,0,0,0.146160396504314,40.54
"327390",0,0,0,0,0.200448548454907,30.05
"327410",0,0,0,0,0.142569051348586,39.46
"327420",0.00140797854508884,19.8339501701561,1,1,0.15519754717793,56.65
"327910",0,0,0,0,0.155304354433607,49.19
"327991",0,0,0,0,0.208089499094592,32.65
"327992",0,0,0,0,0.14127970033779,32.43
"327993",0.00223488657950609,22.1273044681618,1,1,0.163428468306145,42.49
"327999",0,0,0,0,0.15565940371109,37.73
"331110",0,0,0,0,0.145332832113569,24.86
"331210",0,0,0,0,0.1517599662195,29.84
"331221",0,0,0,0,0.148387814113028,35.03
"331222",0,0,0,0,0.138632635099307,34.49
"331313",0,0,0,0,0.135914718362455,40.76
"331314",0,0,0,0,0.126343059173429,33.95
"331315",0,0,0,0,0.137782551173302,34.7
"331318",0,0,0,0,0.145157154671727,37.3
"331410",0,0,0,0,0.139083170102315,45.41
"331420",0,0,0,0,0.147255562041172,37.62
"331491",4.46977315901218e-05,0.50150666122279,1,0,0.143100647060432,42.49
"331492",0,0,0,0,0.134512851433598,39.89
"331511",0,0,0,0,0.15890845966591,31.89
"331512",0,0,0,0,0.138435854325445,51.46
"331513",0,0,0,0,0.139083194692822,41.95
"331523",0,0,0,0,0.144771264132657,36
"331524",0,0,0,0,0.154125736132223,42.92
"331529",0,0,0,0,0.162914615660575,49.73
"332111",0,0,0,0,0.144714703431243,30.16
"332112",0,0,0,0,0.143191888424967,53.08
"332114",0,0,0,0,0.146309867351738,46.49
"332117",0,0,0,0,0.135803325246126,45.62
"332119",0,0,0,0,0.170951504621861,32.54
"332215",0,0,0,0,0.166386425421427,48
"332216",0,0,0,0,0.171352533325201,41.51
"332311",0,0,0,0,0.18838908185243,23.14
"332312",0,0,0,0,0.202357490773363,19.14
"332313",0,0,0,0,0.194823802634207,23.03
"332321",0,0,0,0,0.167178468299108,27.68
"332322",0,0,0,0,0.199999765196314,26.38
"332323",0,0,0,0,0.199542960607353,37.3
"332410",0,0,0,0,0.145681194099361,40
"332420",0,0,0,0,0.186836072466529,27.68
"332431",0,0,0,0,0.140149580464864,35.24
"332439",0,0,0,0,0.148471638268331,38.59
"332510",0.000178790926360487,1.35623497592245,1,1,0.166308850377485,46.27
"332613",0,0,0,0,0.140062388789174,41.51
"332618",0,0,0,0,0.170629081559011,34.49
"332710",0.000961001229187619,0.624598430363431,1,0,0.218806143980658,19.03
"332721",6.70465973851827e-05,0.295782955665639,1,0,0.172680798721034,37.51
"332722",0,0,0,0,0.14512538879549,40.43
"332811",0,0,0,0,0.142682504035841,35.68
"332812",2.23488657950609e-05,0.0649531434572488,1,0,0.182122384062176,29.08
"332813",0,0,0,0,0.172280231869112,34.81
"332911",0,0,0,0,0.146513943988475,33.3
"332912",0,0,0,0,0.146073663828761,38.38
"332913",0,0,0,0,0.144060719583697,46.49
"332919",0,0,0,0,0.146394789564159,38.81
"332991",0,0,0,0,0.143617036726275,44.65
"332992",2.23488657950609e-05,0.319235865102363,1,0,0.153887435267125,41.08
"332993",0,0,0,0,0.125981387367617,26.05
"332994",0,0,0,0,0.169229694865841,49.19
"332996",0,0,0,0,0.161068905384987,28.86
"332999",4.46977315901218e-05,0.0881736901145013,1,0,0.202501550935935,30.27
"333111",6.70465973851827e-05,0.174913028735393,1,0,0.194778050685034,20.32
"333112",0,0,0,0,0.146232382037625,36.97
"333120",0,0,0,0,0.173063503746292,28.43
"333131",0,0,0,0,0.153069742107325,32.86
"333132",0,0,0,0,0.155492014666236,25.73
"333241",0,0,0,0,0.169146585058971,43.14
"333242",0,0,0,0,0.169340854046216,71.46
