"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00665465132399834,1.31101350970988,1,1,0.35840964583594,83.78
"112000",0.0255689132716722,9.64279943865742,1,1,0.371350124324781,86.49
"113110",0,0,0,0,0.296873125387684,71.78
"113210",0,0,0,0,0.29488117389116,76.22
"113310",0.000316888158285635,0.887639629123207,1,0,0.333932091941553,76.22
"114111",0,0,0,0,0.246449305663108,64.97
"114112",0,0,0,0,0.223160439784968,60.22
"114119",0,0,0,0,0.203880548217846,62.92
"114210",0,0,0,0,0.320693446780645,74.92
"115111",0,0,0,0,0.25571051379448,72.97
"115112",0.000376304687964192,1.89828748317674,1,1,0.355417673441296,84.43
"115113",0.000356499178071339,5.13990036090566,1,1,0.314297203964127,86.16
"115114",1.98055098928522e-05,0.040168760382869,1,0,0.285687045186977,78.92
"115115",0.00170327385078529,0.86738491041642,1,0,0.342834181151595,79.57
"115116",1.98055098928522e-05,0.149436690288623,1,0,0.282510238332495,78.05
"115210",0.000277277138499931,1.10271009020388,1,1,0.345577365684403,80.76
"115310",3.96110197857044e-05,0.274537634576046,1,0,0.295808900714081,71.57
"211120",0,0,0,0,0.236561969398099,67.57
"211130",0,0,0,0,0.241539709722875,68.54
"212114",0,0,0,0,0.219225579989574,69.51
"212115",0,0,0,0,0.206664344171833,68.54
"212210",0,0,0,0,0.21365679335917,77.41
"212220",0,0,0,0,0.175184265609462,63.46
"212230",0,0,0,0,0.173715602966648,65.62
"212290",0,0,0,0,0.170889280409414,62.49
"212311",0.00560495929967717,124.739134144928,1,1,0.257066578959977,78.38
"212312",0,0,0,0,0.300788560539703,81.08
"212313",0,0,0,0,0.198631752592756,69.73
"212319",0.000534748767107009,11.2029567234185,1,1,0.257504870496674,75.57
"212321",0.000732803866035531,3.79404977189929,1,1,0.330351397709803,80.22
"212322",0.00063377631657127,12.2459243358133,1,1,0.24012514853568,79.78
"212323",0,0,0,0,0.180713855938123,68.11
"212390",0,0,0,0,0.2217825316783,69.41
"213111",0,0,0,0,0.248185698171799,68.43
"213112",0,0,0,0,0.252314246050206,68.43
"213113",0,0,0,0,0.208930485618118,68.43
"213114",0,0,0,0,0.195813835518195,64.43
"213115",0,0,0,0,0.231099812512006,73.3
"221111",0,0,0,0,0.242073619730478,72.97
"221112",0.00130716365292824,3.05858405546524,1,1,0.290351043109313,78.16
"221113",0,0,0,0,0.174202103255501,71.03
"221114",0,0,0,0,0.186363352601132,66.27
"221115",0.000277277138499931,4.1404997510705,1,1,0.249598658970027,80.22
"221116",0,0,0,0,0.163645087429115,63.89
"221117",0,0,0,0,0.188744458646533,68.76
"221118",0,0,0,0,0.184723633201523,68.86
"221121",0,0,0,0,0.23832424847141,75.35
"221122",0.00081202590560694,0.613942017311792,1,0,0.343708461805229,77.84
"221210",0,0,0,0,0.30339910699679,75.14
"221310",0,0,0,0,0.318613060479377,73.62
"221320",0,0,0,0,0.258712473675078,72.43
"221330",0,0,0,0,0.16451212272054,67.89
"236115",0.00473351686439167,1.50948566260324,1,1,0.324851306555887,75.46
"236116",0.000435721217642748,1.38534126891652,1,1,0.233982848845395,72.65
"236117",0.000198055098928522,0.350612380289862,1,0,0.285694321845631,71.14
"236118",0.00342635321146343,0.754828441720235,1,0,0.311455473135149,72.97
"236210",0.000316888158285635,0.321643840526202,1,0,0.299031222723405,78.59
"236220",0.0156067417955675,3.30924219126777,1,1,0.31371089641654,79.35
"237110",0.00180230140024955,1.41210667079103,1,1,0.323385117149813,77.73
"237120",3.96110197857044e-05,0.046544913112849,1,0,0.267461665358489,71.24
"237130",0.000891247945178349,0.624003800095894,1,0,0.306889324466447,77.08
"237210",0.000198055098928522,0.80801921234486,1,0,0.244366148315409,68.22
"237310",0.000613970806678418,0.275507922007601,1,0,0.319981642996974,76.97
"237990",0.000415915707749896,0.484994756620592,1,0,0.293443528548187,71.89
"238110",0.00382246340932047,2.22262272705301,1,1,0.324395115603336,79.46
"238120",0,0,0,0,0.279475169013834,75.68
"238130",0.0013269691628211,2.0952430581564,1,1,0.293134576134706,76.65
"238140",0.000534748767107009,0.513466278686673,1,0,0.300631250045155,75.46
"238150",9.9027549464261e-05,0.199198339089125,1,0,0.290503606150245,73.62
"238160",0.00118833059357113,0.696703788124214,1,0,0.298837692565472,74.38
"238170",0.000534748767107009,1.52932167821451,1,1,0.336614277407419,81.08
"238190",9.9027549464261e-05,0.262625912221472,1,0,0.305568845908387,74.05
"238210",0.00396110197857044,0.569340832961481,1,0,0.287981421372534,73.84
"238220",0.0172505991166743,2.10811277310398,1,1,0.305138804096537,76.11
