"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000781578514360934,0.153976510764882,1,0,0.315679639187679,65.73
"112000",8.22714225643088e-05,0.0310270060714544,1,0,0.319527769706749,64.32
"113110",1.82825383476242e-05,0.722697066589524,1,0,0.307651378508114,76.97
"113210",0,0,0,0,0.286385160430873,72.43
"113310",0.000315373786496517,0.883397702190628,1,0,0.319424374820972,68.86
"114111",4.57063458690605e-06,0.0657024421468582,1,0,0.287444214886932,78.38
"114112",5.02769804559665e-05,0.739371408390792,1,0,0.289886119738574,83.68
"114119",9.14126917381209e-06,0.959968091463795,1,0,0.259921779318768,82.27
"114210",0.00017368411430243,4.5129517968055,1,1,0.325589453809711,77.51
"115111",0,0,0,0,0.295558295755322,86.16
"115112",0.000146260306780993,0.737817302117614,1,0,0.310616324458452,66.38
"115113",0,0,0,0,0.274569091615234,72.65
"115114",4.11357112821544e-05,0.0834298404136559,1,0,0.275877548237797,75.03
"115115",0.000141689672194087,0.0721548584605688,1,0,0.31477435366253,67.24
"115116",0,0,0,0,0.270798386314558,72.43
"115210",8.22714225643088e-05,0.327187190000207,1,0,0.308535689918905,66.27
"115310",2.28531729345302e-05,0.158391681757902,1,0,0.304316573221662,75.35
"211120",0,0,0,0,0.273425005281737,81.19
"211130",0,0,0,0,0.274660589176636,80.54
"212114",0,0,0,0,0.249155890739532,80.11
"212115",0,0,0,0,0.238658456309799,79.03
"212210",0,0,0,0,0.235380831867451,84.54
"212220",0,0,0,0,0.225431461065418,81.41
"212230",0,0,0,0,0.223927056069517,82.59
"212290",0,0,0,0,0.221898878261157,80.54
"212311",0,0,0,0,0.250094926151567,76.54
"212312",0,0,0,0,0.286208317727335,75.46
"212313",0.000164542845128618,4.4692811737205,1,1,0.265292323549437,88.86
"212319",0,0,0,0,0.257382430009383,75.46
"212321",4.11357112821544e-05,0.21297777378184,1,0,0.306063693047544,70.92
"212322",0,0,0,0,0.243534481602786,80.97
"212323",0,0,0,0,0.236465515216684,84.86
"212390",0,0,0,0,0.255909697221324,80.54
"213111",5.02769804559665e-05,0.194485935317085,1,0,0.272860319071323,78.92
"213112",0,0,0,0,0.282537019800712,80.54
"213113",0,0,0,0,0.244509931628693,80.43
"213114",0,0,0,0,0.233521025689742,78.27
"213115",0,0,0,0,0.245384477922438,77.51
"221111",0,0,0,0,0.249559856382404,74.59
"221112",5.94182496297786e-05,0.139030572426168,1,0,0.292170043257862,78.7
"221113",0,0,0,0,0.21528304984321,84.22
"221114",0,0,0,0,0.23317287657354,81.3
"221115",0,0,0,0,0.254413960655588,80.76
"221116",0,0,0,0,0.201332663961181,78.7
"221117",0,0,0,0,0.221543462536252,79.78
"221118",0,0,0,0,0.225097722457676,81.41
"221121",0.000516481708320383,3.10210196039103,1,1,0.266574679878084,83.24
"221122",0.00234930617766971,1.77622137919792,1,1,0.331031807737098,72.43
"221210",0.00024224363310602,0.356754214272977,1,0,0.298487147981877,73.08
"221310",0.00117922372342176,3.68215890066019,1,1,0.325631183557542,76.86
"221320",4.57063458690605e-06,0.102571255910781,1,0,0.278879741094764,78.16
"221330",0,0,0,0,0.218245007032323,84.43
"236115",0.00275152202131744,0.877441268406581,1,0,0.314687336185342,71.03
"236116",0.000137119037607181,0.435959172654042,1,0,0.263509507214988,80.11
"236117",0.00063531820757994,1.12468919106941,1,1,0.311554325194496,79.78
"236118",0.00256412600325429,0.564879075786851,1,0,0.297726473236432,66.59
"236210",0.00376620289961058,3.82272399001973,1,1,0.310017175765265,81.41
"236220",0.00388503939887014,0.823780931464504,1,0,0.301624525320458,74.92
"237110",0.00122035943470391,0.956154003026111,1,0,0.311085224365151,73.19
"237120",9.14126917381209e-06,0.0107414447226578,1,0,0.292683336852212,80.32
"237130",0.000621606303819222,0.435215248287767,1,0,0.306518028148665,76.76
"237210",0.000169113479715524,0.689944068170403,1,0,0.284747582593953,80
"237310",0.00211163317915059,0.947555914551491,1,0,0.3150795238449,74.92
"237990",0.00117465308883485,1.36975011599145,1,1,0.314596654512884,79.89
"238110",0.000548476150428726,0.318918829730836,1,0,0.303598875170265,71.78
"238120",0.000374792036126296,0.688060031014637,1,0,0.288981649253405,78.49
"238130",0.00017368411430243,0.274241817368647,1,0,0.282599659303443,73.08
"238140",0.000306232517322705,0.294044756630689,1,0,0.291197909074989,72.11
"238150",0.000388503939887014,0.781493028695054,1,0,0.29989837456451,77.3
"238160",0.000891273744446679,0.522542966890707,1,0,0.295667510908883,73.19
"238170",0.000251384902279833,0.718932710611471,1,0,0.307958200295598,69.3
"238190",0.00192423716108745,5.10317121341498,1,1,0.320236951517945,79.14
"238210",0.00588697734793499,0.846152561845505,1,0,0.296166084004563,75.24
"238220",0.00795290418121652,0.971886180549469,1,0,0.303500763394017,75.35
"238290",0.00149002687533137,1.46135287174477,1,1,0.302729743031839,79.78
"238310",0.00116094118507414,0.6465581927926,1,0,0.27652417014886,75.89
"238320",0.00110609357003126,0.577811579208698,1,0,0.292674722290112,73.3
"238330",0.000379362670713202,0.471705743455262,1,0,0.293627506422562,74.16
"238340",0.00017368411430243,0.344057381220305,1,0,0.288045301413931,75.89
"238350",0.00109238166627054,0.710052091068544,1,0,0.300756704526583,71.46
"238390",0.00109695230085745,1.71024258415544,1,1,0.270730243589974,80.97
"238910",0.00571786386821946,1.70200168090677,1,1,0.329880219715871,71.35
"238990",0.00243614823482092,0.728863411113269,1,0,0.311425367797163,73.3
"311111",0,0,0,0,0.248335929159925,76.54
"311119",0,0,0,0,0.29929216955449,70.38
"311211",0,0,0,0,0.241390749414228,77.51
"311212",0,0,0,0,0.250281078595467,85.19
"311213",0,0,0,0,0.217228203949565,77.08
"311221",0,0,0,0,0.213773583506751,79.24
"311224",0,0,0,0,0.245553072643785,77.41
"311225",0.000699307091796625,13.46436358902,1,1,0.24935834039981,88
"311230",0,0,0,0,0.215474454378677,80.65
"311313",0,0,0,0,0.216433054187163,76.43
"311314",0.00201107921823866,52.4978057805597,1,1,0.277848624677743,94.59
"311340",9.14126917381209e-05,0.587591088432854,1,0,0.230766976055441,78.92
"311351",1.37119037607181e-05,0.227411335528955,1,0,0.213647057757146,78.7
"311352",0.000457063458690605,2.43490363327002,1,1,0.264324643431003,79.68
"311411",0,0,0,0,0.223006564408107,76.32
"311412",0,0,0,0,0.232795219480402,76.43
"311421",5.94182496297786e-05,0.184504020429183,1,0,0.260256001435772,75.35
"311422",0,0,0,0,0.206855885473579,79.03
"311423",0,0,0,0,0.216840932985629,74.7
"311511",0,0,0,0,0.250130368770762,76.97
"311512",0,0,0,0,0.196377984932862,78.27
"311513",0,0,0,0,0.242207655736966,73.62
"311514",0,0,0,0,0.215482686011137,76.54
"311520",0,0,0,0,0.2347530749789,79.24
"311611",0,0,0,0,0.280971178197483,74.49
"311612",0.000379362670713202,0.427868439984866,1,0,0.278118249611287,73.51
"311613",0,0,0,0,0.228960265846584,78.81
"311615",0.000306232517322705,0.214879588973827,1,0,0.266593924625074,80.43
"311710",1.82825383476242e-05,0.0977006855602158,1,0,0.269933615428774,88.86
"311811",0.000863849936925243,1.17125186283114,1,1,0.294220841242222,76.97
"311812",0.000662742015101377,0.742976866781572,1,0,0.257702155081284,77.19
"311813",0,0,0,0,0.205189956950639,82.59
"311821",0.000434210285756074,1.92687635903368,1,1,0.251442895467649,84.43
"311824",3.65650766952484e-05,0.286184534069034,1,0,0.225893854922536,80.86
"311830",3.65650766952484e-05,0.290846328131027,1,0,0.229479343363119,81.08
"311911",0,0,0,0,0.218523745412887,80.22
"311919",4.57063458690605e-06,0.0159975407765119,1,0,0.229942060300084,79.24
"311920",0.000105124595498839,0.625560364090932,1,0,0.256422466626882,78.16
"311930",1.37119037607181e-05,0.236384547838692,1,0,0.192977079707562,81.95
"311941",0,0,0,0,0.231198733268439,81.62
"311942",0,0,0,0,0.228072189722803,79.46
"311991",0.000319944421083423,0.792967273004528,1,0,0.228487884223384,79.46
"311999",0.000329085690257235,1.3024199865116,1,1,0.264015009318853,80.86
"312111",0.000319944421083423,0.675673516754858,1,0,0.271205066517008,80.97
"312112",0,0,0,0,0.258500221167668,78.81
"312113",4.57063458690605e-06,0.0993483186926371,1,0,0.28158496161222,80.76
"312120",0.000397645209060826,0.620529011588941,1,0,0.287072501879034,70.27
"312130",3.19944421083423e-05,0.0694260930517408,1,0,0.265896089272079,70.05
"312140",9.14126917381209e-06,0.0576307197508191,1,0,0.264287252046954,76.76
"312230",4.57063458690605e-06,0.0736185453122932,1,0,0.233132302602896,85.95
"313110",0.0016637109896338,13.5659085922186,1,1,0.277879565530404,93.19
"313210",0,0,0,0,0.252169259389279,85.3
"313220",9.14126917381209e-06,0.28385233912182,1,0,0.215368457638889,81.95
"313230",0,0,0,0,0.230971784543223,83.14
