"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00181231721439647,0.357039345305021,1,0,0.361668746138911,85.08
"112000",0.000137395889900094,0.0518160860387561,1,0,0.3749444333548,88.43
"113110",0,0,0,0,0.331733088751392,84.86
"113210",0,0,0,0,0.309474722986796,81.51
"113310",0.000294419764071629,0.82470311166225,1,0,0.367709641737102,88.65
"114111",0,0,0,0,0.273447931075524,74.7
"114112",6.54266142381398e-06,0.09621613604632,1,0,0.272458895097889,79.46
"114119",0,0,0,0,0.237504747924629,75.89
"114210",0,0,0,0,0.352408780411156,85.51
"115111",0,0,0,0,0.304715263416123,87.89
"115112",1.3085322847628e-05,0.0660095538786976,1,0,0.357955507424989,85.51
"115113",0,0,0,0,0.294733979000811,81.19
"115114",0,0,0,0,0.284465801417955,78.49
"115115",0.000601924850990886,0.306527651271951,1,0,0.355440761239996,84.32
"115116",1.3085322847628e-05,0.0987314817081957,1,0,0.286021568819812,79.68
"115210",4.57986299666979e-05,0.182137667948431,1,0,0.351486814428249,82.81
"115310",3.92559685428839e-05,0.272076831272204,1,0,0.327811115626681,82.81
"211120",6.54266142381398e-06,0.0134803573739254,1,0,0.30626353021285,89.41
"211130",0.000287877102647815,1.31461275670601,1,1,0.332617251836565,94.16
"212114",0.000438358315395537,4.15330111084495,1,1,0.348132959722126,98.49
"212115",0.000111225244204838,0.835853054437311,1,0,0.327518145385171,97.3
"212210",0.000300962425495443,9.87857645036369,1,1,0.381912610998974,99.68
"212220",0,0,0,0,0.200590469191929,75.03
"212230",0,0,0,0,0.210471800104671,79.46
"212290",0,0,0,0,0.213593317706471,78.05
"212311",6.54266142381398e-05,1.45607822889452,1,1,0.277237416002691,83.89
"212312",0.000386017024005025,2.79093436708936,1,1,0.330389747722363,88.76
"212313",0,0,0,0,0.221044487182451,78.27
"212319",6.54266142381398e-06,0.137068390420992,1,0,0.27244887846353,80.43
"212321",6.54266142381398e-05,0.338742523520367,1,0,0.343350867696339,84.11
"212322",0,0,0,0,0.253771928951224,84.11
