"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00374240723148228,0.737280768057032,1,0,0.276290365307598,40.97
"112000",0.00141059964878948,0.531979179443161,1,0,0.286548514987916,43.03
"113110",0,0,0,0,0.227497416308822,33.95
"113210",0,0,0,0,0.21329678337373,35.03
"113310",0,0,0,0,0.260864977894254,36.86
"114111",0,0,0,0,0.18352766621904,30.59
"114112",0,0,0,0,0.170332680443819,29.3
"114119",0,0,0,0,0.15110960042996,32.32
"114210",0,0,0,0,0.253082082923597,36
"115111",0,0,0,0,0.19612320696574,35.68
"115112",0.00031666522727927,1.59743329415752,1,1,0.279028652837891,47.46
"115113",0,0,0,0,0.220131893733191,42.59
"115114",0,0,0,0,0.21222507461208,41.41
"115115",0.00141059964878948,0.718341827084697,1,0,0.26900629887814,38.05
"115116",0,0,0,0,0.215222058263242,42.59
"115210",8.63632438034373e-05,0.343460051845608,1,0,0.260572957990221,36.32
"115310",0,0,0,0,0.227991314700281,34.05
"211120",5.75754958689582e-05,0.118627300118195,1,0,0.200561816392926,47.14
"211130",0,0,0,0,0.199679542431721,44.11
"212114",0,0,0,0,0.173910875610102,42.81
"212115",0,0,0,0,0.170130337362736,45.19
"212210",0,0,0,0,0.156617668629901,48.11
"212220",0,0,0,0,0.13681061028387,36.86
"212230",0,0,0,0,0.134735163753107,39.46
"212290",0,0,0,0,0.13430343360209,36.86
"212311",0,0,0,0,0.179141519285339,39.03
"212312",0,0,0,0,0.223920347003376,46.16
"212313",0,0,0,0,0.140912537894784,32.32
"212319",0,0,0,0,0.183649807988319,39.35
"212321",0.000230301983475833,1.19237524305319,1,1,0.256619537639064,44.43
"212322",0,0,0,0,0.160850750583674,40.97
"212323",0,0,0,0,0.133659062513849,33.62
"212390",0,0,0,0,0.168046990242983,35.57
"213111",0,0,0,0,0.201608313766816,41.73
"213112",0,0,0,0,0.214631774006256,46.7
"213113",0,0,0,0,0.168461798270918,42.7
"213114",0,0,0,0,0.157266154318921,40.65
"213115",0,0,0,0,0.171890413705591,40.43
"221111",0,0,0,0,0.177670125124941,39.57
"221112",0,0,0,0,0.217198968252545,42.49
"221113",0,0,0,0,0.131762824292836,46.27
"221114",0,0,0,0,0.139941856347695,37.84
"221115",0,0,0,0,0.182235767169665,48
"221116",0,0,0,0,0.135004444632271,43.03
"221117",0,0,0,0,0.140182683639712,38.38
"221118",0,0,0,0,0.141506049359113,42.7
"221121",0,0,0,0,0.182313885467626,47.46
"221122",0,0,0,0,0.2779129814082,43.24
"221210",0.00158332613639635,2.33177757650593,1,1,0.251779113182953,49.3
"221310",0.000431816219017186,1.34835816369925,1,1,0.262396309586823,41.95
"221320",0,0,0,0,0.193348059593802,36.76
"221330",0,0,0,0,0.124713818113576,43.46
"236115",0.00195756685954458,0.624254479855867,1,0,0.247694231360549,33.95
"236116",2.87877479344791e-05,0.0915283755713241,1,0,0.16614546446817,36
"236117",0.000489391714886144,0.866358881839715,1,0,0.222147951533064,36.65
"236118",0.00308028902898926,0.678590216566386,1,0,0.235926812502457,33.95
"236210",2.87877479344791e-05,0.0292197785358704,1,0,0.233400717780706,44.86
"236220",0.00293635028931687,0.622621581944057,1,0,0.245066033217136,47.14
"237110",0.000489391714886144,0.383439365427392,1,0,0.251853192800652,41.41
"237120",0.00244695857443072,2.8752977038658,1,1,0.227055865456594,48.86
"237130",0.00106514667357573,0.745758321875007,1,0,0.243455187254857,43.46
"237210",0.000143938739672395,0.587236923892454,1,0,0.188584257513365,36.54
"237310",0.00515300688027176,2.3123155078905,1,1,0.261480130138072,47.89
"237990",0,0,0,0,0.227542587323573,36.22
"238110",0.00120908541324812,0.703038964841598,1,0,0.247545022569492,41.84
"238120",2.87877479344791e-05,0.0528498389169735,1,0,0.214690773609456,43.35
"238130",0.00031666522727927,0.500004550072474,1,0,0.212606595991515,37.41
"238140",0.000374240723148228,0.35934630104435,1,0,0.225313901783794,38.05
"238150",0,0,0,0,0.226351553838543,41.19
"238160",0.00094999568183781,0.556970925278488,1,0,0.2316815370934,40.97
"238170",0.000374240723148228,1.07028662053321,1,1,0.261525431067723,45.73
"238190",0.00031666522727927,0.839811695159153,1,0,0.242525678202648,37.95
"238210",0.0038575582232202,0.554458184587873,1,0,0.227303777488582,42.05
"238220",0.0109105564671676,1.33332664532654,1,1,0.240211515053904,45.3
"238290",0.00575754958689582,5.64675158704901,1,1,0.237687925471905,51.35
"238310",0.00063333045455854,0.352718121645186,1,0,0.20001546438586,39.03
"238320",0.000921207933903331,0.481229278869437,1,0,0.218494464259967,37.08
"238330",0.000431816219017186,0.536927342494201,1,0,0.218445049923047,36.76
"238340",5.75754958689582e-05,0.114053460851584,1,0,0.203733817793357,36.22
"238350",0.00103635892564125,0.673637104109791,1,0,0.234642270769359,36.97
"238390",0.000143938739672395,0.22441282260402,1,0,0.177547393583395,40.65
"238910",0.00135302415292052,0.402746451411282,1,0,0.273250367959545,38.38
"238990",0.00299392578518582,0.895743095276351,1,0,0.246972257584914,38.16
"311111",0,0,0,0,0.187723219586194,47.24
"311119",0,0,0,0,0.256745324776344,47.03
"311211",0.000431816219017186,5.00572812628022,1,1,0.190349990017099,57.3
"311212",0,0,0,0,0.16251130324283,44.97
"311213",0,0,0,0,0.14858069479566,42.7
"311221",0,0,0,0,0.162141000704702,56.76
"311224",0,0,0,0,0.18671812029559,48.22
"311225",0,0,0,0,0.144238835446554,45.51
"311230",0,0,0,0,0.139652565352041,43.46
"311313",0,0,0,0,0.169255465743042,53.08
"311314",0,0,0,0,0.106929131460696,35.57
"311340",0,0,0,0,0.151485955827654,38.81
"311351",0,0,0,0,0.138222293170001,40.97
"311352",0,0,0,0,0.175125510409832,41.19
"311411",0,0,0,0,0.15546277568762,41.19
"311412",0.0318680369634683,85.393800721679,1,1,0.180487435447884,54.49
"311421",0,0,0,0,0.191005223821138,41.19
"311422",0,0,0,0,0.139759247020119,43.68
"311423",0,0,0,0,0.15943012093044,44.22
"311511",0,0,0,0,0.182784956330767,46.92
"311512",0,0,0,0,0.127781402071823,39.68
"311513",0,0,0,0,0.18179011438929,41.73
"311514",0,0,0,0,0.157422420995444,45.3
"311520",0,0,0,0,0.15494567446643,40.65
"311611",2.87877479344791e-05,0.0330043425923864,1,0,0.231020248589433,47.78
"311612",2.87877479344791e-05,0.0324685841552266,1,0,0.222116097221751,45.62
"311613",0,0,0,0,0.163453380657972,45.51
"311615",0,0,0,0,0.188402593674769,39.35
"311710",0,0,0,0,0.139072789150229,29.95
"311811",0.000201514235541354,0.273223292236264,1,0,0.216250491343981,40
"311812",2.87877479344791e-05,0.0322729361873718,1,0,0.183955728524657,44.11
"311813",0,0,0,0,0.123275292750604,42.16
"311821",0,0,0,0,0.158250319854011,45.73
"311824",0,0,0,0,0.150328631182621,47.78
"311830",2.87877479344791e-05,0.228983815668924,1,0,0.142987048280121,38.81
"311911",0,0,0,0,0.146268586747699,45.95
"311919",0,0,0,0,0.158449246200807,45.73
"311920",2.87877479344791e-05,0.171306001167439,1,0,0.169165200253244,37.3
"311930",0,0,0,0,0.120419120879489,48
"311941",0,0,0,0,0.149541487027799,43.35
"311942",0,0,0,0,0.153463015988937,44.65
"311991",0,0,0,0,0.151770006429283,43.35
"311999",0,0,0,0,0.183802869342507,46.81
"312111",0,0,0,0,0.187433226045103,46.38
"312112",0,0,0,0,0.177635890397078,42.16
"312113",0,0,0,0,0.194007388075668,42.05
"312120",0,0,0,0,0.221465044319194,38.38
"312130",0.000662118202493019,1.43675829013895,1,1,0.209110302964389,41.41
"312140",0,0,0,0,0.183192594997963,39.57
"312230",0,0,0,0,0.137692902204606,42.38
"313110",0,0,0,0,0.141867171349648,36.97
"313210",0,0,0,0,0.149792199401731,36.65
"313220",0,0,0,0,0.133217560673508,41.3
"313230",0,0,0,0,0.145429561279549,44.43
"313240",0,0,0,0,0.128853516333738,43.35
"313310",0,0,0,0,0.169138151579383,37.19
"313320",0,0,0,0,0.137671719081039,43.35
"314110",0,0,0,0,0.136266720567328,39.14
"314120",0,0,0,0,0.158563035592644,39.14
"314910",0.000892420185968852,6.31016015373587,1,1,0.209362607900795,47.68
"314994",0,0,0,0,0.144506286424205,39.78
"314999",2.87877479344791e-05,0.151020442497747,1,0,0.216641195967986,40.32
"315120",0,0,0,0,0.132903657141056,40.22
"315210",0,0,0,0,0.160207450953714,36.54
"315250",5.75754958689582e-05,0.207038628004461,1,0,0.160341886438852,39.35
"315990",0,0,0,0,0.170349721467727,39.78
"316110",0,0,0,0,0.182273672640061,40.76
"316210",0,0,0,0,0.157708943044435,39.68
"316990",0,0,0,0,0.194218741455753,40.97
"321113",0,0,0,0,0.247271626532435,37.51
"321114",0,0,0,0,0.187785462981621,39.57
"321211",0,0,0,0,0.159371876224138,38.92
"321212",0,0,0,0,0.138917449985136,28.11
"321215",0.00118029766531364,5.14953402423179,1,1,0.233137646299727,46.59
"321219",0,0,0,0,0.164803379296649,41.73
"321911",0,0,0,0,0.184463246084955,40.32
"321912",0,0,0,0,0.192277972000001,39.03
"321918",8.63632438034373e-05,0.40976641660816,1,0,0.20381992831023,38.92
"321920",0,0,0,0,0.247509071312742,44.65
"321991",0,0,0,0,0.157926996877689,34.59
"321992",0,0,0,0,0.203776726054237,41.08
"321999",0.000374240723148228,1.84250228633647,1,1,0.246610978958064,41.84
"322110",0,0,0,0,0.146643887182052,35.24
"322120",0,0,0,0,0.167617265226805,39.24
"322130",0,0,0,0,0.152466881005945,43.24
"322211",0,0,0,0,0.213460765510963,46.7
"322212",0,0,0,0,0.153137381843137,46.92
"322219",0,0,0,0,0.156399381810034,44.97
"322220",0,0,0,0,0.17427126795525,46.05
"322230",0,0,0,0,0.142502529290103,45.08
"322291",0,0,0,0,0.150115277538747,42.05
"322299",0,0,0,0,0.15642121496974,42.05
"323111",0.000259089731410312,0.170752273024843,1,0,0.215687246034665,48.32
"323113",0.000230301983475833,0.499723352712892,1,0,0.237488158661551,46.49
"323117",0,0,0,0,0.152582530738621,47.24
"323120",0,0,0,0,0.152379402998778,45.62
"324110",0,0,0,0,0.161659205424724,49.08
"324121",0,0,0,0,0.200193276409316,41.84
"324122",0,0,0,0,0.13706689943304,40.86
"324191",0,0,0,0,0.148721435347387,45.51
"324199",0,0,0,0,0.13879624368173,44.65
"325110",0,0,0,0,0.138882687303934,37.62
"325120",0,0,0,0,0.160289083979101,47.35
"325130",0,0,0,0,0.134187692708645,44
"325180",0,0,0,0,0.181674086228011,45.51
"325193",0,0,0,0,0.192406115005567,52.86
"325194",0,0,0,0,0.137150918606289,40.22
"325199",0.00120908541324812,4.99391533849229,1,1,0.184013285862043,50.7
"325211",0,0,0,0,0.182746855090144,45.08
"325212",0,0,0,0,0.141211759740001,42.81
"325220",0,0,0,0,0.145424359361127,42.49
"325311",0,0,0,0,0.182822239575547,44.22
"325312",0,0,0,0,0.142657585450012,43.03
"325314",0,0,0,0,0.189797168687071,39.78
"325315",0,0,0,0,0.136544776409595,39.35
"325320",0,0,0,0,0.160977721210015,45.95
"325411",0,0,0,0,0.15443216205065,41.62
"325412",0,0,0,0,0.147804748589714,45.41
"325413",0,0,0,0,0.118788076512743,42.7
"325414",0,0,0,0,0.126596405264152,44
"325510",0,0,0,0,0.183960146426363,46.16
"325520",0,0,0,0,0.142103261555245,45.3
"325611",0.00227423208682385,13.6491887017769,1,1,0.170408579733844,51.78
"325612",0,0,0,0,0.154311657648872,44.76
"325613",0,0,0,0,0.131326164469421,46.27
"325620",0,0,0,0,0.147970866279751,43.46
"325910",0,0,0,0,0.134893919135249,47.57
"325920",0,0,0,0,0.141226023107668,44.43
"325991",0,0,0,0,0.157621958152757,44.43
"325992",0,0,0,0,0.145958136284966,44
"325998",2.87877479344791e-05,0.115357775422388,1,0,0.196272566921049,45.51
"326111",0,0,0,0,0.159322460202079,44.97
"326112",0,0,0,0,0.155560270389726,46.92
"326113",0,0,0,0,0.169952360211684,42.81
"326121",0,0,0,0,0.156715810145791,44.22
"326122",0,0,0,0,0.195234300193511,48.86
"326130",0,0,0,0,0.152795028329508,43.03
"326140",0,0,0,0,0.16181735058579,44.43
"326150",0,0,0,0,0.175600846199109,44.22
"326160",0,0,0,0,0.165133408914039,46.38
"326191",0,0,0,0,0.139552182593488,39.57
"326199",0,0,0,0,0.241729619647416,44.97
"326211",0,0,0,0,0.151004397963795,46.27
"326212",0,0,0,0,0.160520243266063,45.73
"326220",0,0,0,0,0.163534324627732,46.05
"326291",0,0,0,0,0.160629227820678,44.22
"326299",0,0,0,0,0.161996947793541,43.35
"327110",2.87877479344791e-05,0.29882156152198,1,0,0.187264357743729,36.86
"327120",0.000115150991737916,0.90401428582754,1,0,0.168772900171559,45.19
"327211",0,0,0,0,0.137564353940343,47.14
"327212",0,0,0,0,0.15354099779359,35.57
"327213",0,0,0,0,0.143084883084377,48.54
"327215",0,0,0,0,0.174140566741425,44.22
"327310",0,0,0,0,0.161863079930386,41.95
