"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00299253510473873,0.589550640533986,1,0,0.192200016645385,4.32
"112000",0.000756355026472426,0.285244028449749,1,0,0.202723857920798,5.41
"113110",3.2885001150975e-05,1.29992309682157,1,1,0.179164290920152,8.65
"113210",0,0,0,0,0.148590414969456,4.65
"113310",0.000361735012660725,1.01326074857497,1,1,0.199902602951713,7.89
"114111",0,0,0,0,0.13272154147145,4.86
"114112",3.2885001150975e-05,0.483605606291811,1,0,0.130918267706072,6.49
"114119",0,0,0,0,0.104902091632308,4.97
"114210",6.57700023019501e-05,1.7089464471555,1,1,0.195092745777653,7.68
"115111",0,0,0,0,0.150864465589553,6.7
"115112",3.2885001150975e-05,0.165890003674599,1,0,0.186448507246549,4.32
"115113",0,0,0,0,0.141940801412056,2.7
"115114",0,0,0,0,0.138161525483429,2.81
"115115",0.0024992600874741,1.27273749085128,1,1,0.201199133916223,6.27
"115116",0.000164425005754875,1.24062085720722,1,1,0.145291413095614,3.78
"115210",0.0002630800092078,1.04624918683819,1,1,0.192296672685816,6.16
"115310",0.000822125028774376,5.69801691414513,1,1,0.177594145330012,8.22
"211120",0.000164425005754875,0.338777707603485,1,0,0.146648140681217,8.97
"211130",6.57700023019501e-05,0.300343734320906,1,0,0.145004293192723,7.68
"212114",0,0,0,0,0.119888137460659,6.16
"212115",0,0,0,0,0.11108576061803,4.76
"212210",0,0,0,0,0.0921512727677617,3.89
"212220",0,0,0,0,0.095296915904107,7.24
"212230",0,0,0,0,0.0895345790056421,6.49
"212290",0,0,0,0,0.0925987059112944,6.27
"212311",0,0,0,0,0.114825707786485,4.43
"212312",0,0,0,0,0.140149567095893,4
"212313",0,0,0,0,0.0965047682037055,5.08
"212319",0,0,0,0,0.11573895576522,4.11
"212321",0,0,0,0,0.172448447080781,4.97
"212322",0,0,0,0,0.107385488003469,5.41
"212323",0,0,0,0,0.092230477948789,5.08
"212390",0.000624815021868526,8.61440653928183,1,1,0.128753722593307,9.19
"213111",0.0002630800092078,1.01766974050516,1,1,0.159713181537434,13.3
"213112",0.00378177513236213,2.92742450512016,1,1,0.164185627509705,12
"213113",0,0,0,0,0.111502930845581,4.43
"213114",0,0,0,0,0.105701271914932,7.03
"213115",3.2885001150975e-05,1.70361392480925,1,1,0.122027884220973,7.24
"221111",0,0,0,0,0.111804994354547,3.57
"221112",0,0,0,0,0.143158220524573,4.32
"221113",0,0,0,0,0.0755867137976912,4.97
"221114",0,0,0,0,0.0895956397782406,4.54
"221115",0,0,0,0,0.115676019975695,3.46
"221116",0,0,0,0,0.0899336864479507,7.78
"221117",0,0,0,0,0.0851614518418651,3.35
"221118",0,0,0,0,0.0851090528390311,4.32
"221121",0,0,0,0,0.109816932825841,3.78
"221122",0.00128251504488803,0.969661027381574,1,0,0.196928459085932,5.3
"221210",9.86550034529251e-05,0.145290044529436,1,0,0.162160385143672,3.68
"221310",9.86550034529251e-05,0.308052994392588,1,0,0.187713975682389,6.38
"221320",0,0,0,0,0.129417812316693,4.76
"221330",0,0,0,0,0.0736373915301257,4.65
"236115",0.00269657009437995,0.859917480444918,1,0,0.182559813364653,6.16
"236116",3.2885001150975e-05,0.104555269236775,1,0,0.11360596779643,5.08
"236117",0.00032885001150975,0.582155601736834,1,0,0.161468628768507,6.16
"236118",0.00338715511855043,0.746193069484549,1,0,0.165399154777568,4.54
"236210",0.00161136505639778,1.63554753208017,1,1,0.164256545158446,6.38
"236220",0.00266368509322898,0.564805851870237,1,0,0.159493937437269,4.22
"237110",0.00489986517149528,3.83905394163657,1,1,0.18110069042807,6.81
"237120",9.86550034529251e-05,0.115924522739034,1,0,0.153621378981119,4.97
"237130",0.0034200401197014,2.39452785582247,1,1,0.174063557670712,6.59
"237210",0.000986550034529251,4.0248970420439,1,1,0.140431895514379,7.46
"237310",0.0027623400966819,1.23954847956431,1,1,0.179293945321143,6.05
"237990",0.00374889013121115,4.37153976852789,1,1,0.170964948930695,7.03
"238110",0.000427505014962676,0.248578537041926,1,0,0.168965712534042,4.97
"238120",6.57700023019501e-05,0.120743520303786,1,0,0.141068516077477,4.43
"238130",0.00019731000690585,0.311546367358961,1,0,0.142668303637069,4
"238140",6.57700023019501e-05,0.0631524192452011,1,0,0.153523753470954,4.65
"238150",3.2885001150975e-05,0.0661496487155054,1,0,0.153882917027857,4.97
"238160",0.00032885001150975,0.192800766035163,1,0,0.157129602410213,4.97
"238170",6.57700023019501e-05,0.18809485216908,1,0,0.172748908892138,4.54
"238190",0.000526160018415601,1.39540214373106,1,1,0.18280558293101,7.89
"238210",0.00552468019336381,0.794078526670684,1,0,0.15408779022648,5.41
"238220",0.00585353020487356,0.715331781185285,1,0,0.157798899191277,5.08
"238290",0.000789240027623401,0.774051931517596,1,0,0.15296721118341,5.19
"238310",0.000723470025321451,0.40291918154457,1,0,0.131210175011776,4.54
"238320",0.00115097504028413,0.601257184451012,1,0,0.149157202984175,4.32
"238330",0.0002630800092078,0.327117982110052,1,0,0.150761616219152,4.76
"238340",6.57700023019501e-05,0.130286266223864,1,0,0.141072779773537,4.76
"238350",0.0002630800092078,0.171002971236307,1,0,0.162740467760021,5.08
"238390",6.57700023019501e-05,0.102541066378978,1,0,0.109543803431061,3.89
"238910",0.00404485514156993,1.20400737209579,1,1,0.202102370510052,6.81
"238990",0.00256503008977605,0.767423161743594,1,0,0.177795246516739,6.16
"311111",0,0,0,0,0.114466582735103,4.43
"311119",0,0,0,0,0.17124676824667,4.43
"311211",0,0,0,0,0.103120861337856,3.89
"311212",0,0,0,0,0.108444739119552,4.86
"311213",0,0,0,0,0.0856638314632532,3.68
"311221",0,0,0,0,0.0863308963380969,3.78
"311224",0,0,0,0,0.110954340893534,3.14
"311225",0,0,0,0,0.0834406331925324,3.57
"311230",0,0,0,0,0.0784241235113649,3.35
"311313",0,0,0,0,0.0894746383527261,2.27
"311314",0,0,0,0,0.0700025381897845,4.76
"311340",0,0,0,0,0.0929365893591663,4.22
"311351",0,0,0,0,0.0747074721562926,2.49
"311352",0,0,0,0,0.103302793444287,3.46
"311411",0,0,0,0,0.0917359286034414,3.03
"311412",0,0,0,0,0.0995786176595926,3.89
"311421",0.000230195008056825,0.714795618077697,1,0,0.116171589714914,3.35
"311422",0,0,0,0,0.077374997866641,2.81
"311423",0,0,0,0,0.0951754151197679,3.14
"311511",0,0,0,0,0.106623958044375,3.89
"311512",0,0,0,0,0.0716090304995777,2.92
"311513",0,0,0,0,0.108892849502477,3.03
"311514",0,0,0,0,0.0872895270982951,2.81
"311520",0,0,0,0,0.0959113178110625,4.76
"311611",0,0,0,0,0.149215177116084,3.57
"311612",0,0,0,0,0.139551266212329,3.57
"311613",0,0,0,0,0.0991035692598736,4.11
"311615",0,0,0,0,0.131566526715004,5.73
"311710",0,0,0,0,0.104016249610461,6.59
"311811",9.86550034529251e-05,0.133761492167419,1,0,0.142751781547556,4.43
"311812",3.2885001150975e-05,0.0368662233003629,1,0,0.107445798660346,3.57
"311813",0,0,0,0,0.0677123125670416,3.14
"311821",0,0,0,0,0.0925605478926906,4.76
"311824",0,0,0,0,0.0810575665142232,3.35
"311830",0,0,0,0,0.0929397342630075,4.32
"311911",0,0,0,0,0.0805132219920322,2.81
"311919",0,0,0,0,0.0912719224153809,4.22
"311920",0,0,0,0,0.106088027095092,4.22
"311930",0,0,0,0,0.0648781886684932,4.54
"311941",0,0,0,0,0.0886906916374056,4.22
"311942",0.000164425005754875,0.973948497618608,1,0,0.0908786381307122,4.43
"311991",0,0,0,0,0.085436978193531,2.92
"311999",0,0,0,0,0.107816034996866,3.78
"312111",0,0,0,0,0.113436498104023,4.54
"312112",0,0,0,0,0.11274025000431,4.65
"312113",0,0,0,0,0.12555798033814,4.76
"312120",0,0,0,0,0.147542280892555,4.22
"312130",0,0,0,0,0.131877671361732,3.78
"312140",0,0,0,0,0.114170248666881,4.11
"312230",0,0,0,0,0.0839385236240225,4.76
"313110",0,0,0,0,0.0915190678627268,4
"313210",0,0,0,0,0.0999422453710249,4.97
"313220",0,0,0,0,0.0804450719575184,4.86
"313230",0,0,0,0,0.0853632608610495,5.08
"313240",0,0,0,0,0.0746997065724937,4.86
"313310",0,0,0,0,0.113015267695521,4.65
"313320",0,0,0,0,0.0798591080437401,4.22
"314110",0,0,0,0,0.0885067632727426,5.41
"314120",6.57700023019501e-05,0.751134808304918,1,0,0.0988750149250712,4.65
"314910",3.2885001150975e-05,0.232524574388867,1,0,0.12773672536857,4.65
"314994",0,0,0,0,0.093076540025694,5.51
"314999",0.000164425005754875,0.862573105173507,1,0,0.146647703139204,4.86
"315120",0,0,0,0,0.0793786393835497,4.22
"315210",3.2885001150975e-05,0.21021858661471,1,0,0.103555320796547,4.22
"315250",3.2885001150975e-05,0.118252833387993,1,0,0.0996290334207283,4.22
"315990",0,0,0,0,0.106279863916452,4.43
"316110",0,0,0,0,0.118777102208136,4.43
"316210",0,0,0,0,0.0978459827958846,3.57
"316990",3.2885001150975e-05,0.43226216686647,1,0,0.125328097985246,4.32
"321113",0.0189417606629616,40.3028518689404,1,1,0.187780943041683,8
"321114",0,0,0,0,0.127237099793677,4.86
"321211",0,0,0,0,0.100592080450855,4.86
"321212",0,0,0,0,0.104059767657818,6.27
"321215",0,0,0,0,0.151237232337406,4.86
"321219",0,0,0,0,0.105396073657287,5.41
"321911",0.0002630800092078,0.794244862593347,1,0,0.1191355121288,4.86
"321912",0,0,0,0,0.128964036632248,4.86
"321918",3.2885001150975e-05,0.156028982798049,1,0,0.135037833718662,4.43
"321920",3.2885001150975e-05,0.0823397899655731,1,0,0.166463887977196,5.3
"321991",0,0,0,0,0.110469498160382,5.19
"321992",0,0,0,0,0.130685547274384,4.32
"321999",0.000591930020717551,2.91425371175148,1,1,0.172630417867388,5.73
"322110",0,0,0,0,0.100630600804948,4.86
"322120",0,0,0,0,0.109908248162125,4.76
"322130",0,0,0,0,0.0945069100507812,4.54
"322211",0,0,0,0,0.131767306323002,4.32
"322212",0,0,0,0,0.0852489367493162,4.43
"322219",0,0,0,0,0.0916261193620663,4.32
"322220",0,0,0,0,0.10081839962611,4.32
"322230",0,0,0,0,0.0822891323554475,4.65
"322291",0,0,0,0,0.0941248807370205,4.97
"322299",0,0,0,0,0.0907980224455585,4
"323111",9.86550034529251e-05,0.0650182698988673,1,0,0.129366955177652,3.68
