"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00260244156335762,0.512699446098464,1,0,0.344227221556952,77.3
"112000",0.0003785369546702,0.142757570305067,1,0,0.35590881585618,79.78
"113110",1.57723731112583e-05,0.623471837658862,1,0,0.322062602157256,80.97
"113210",0,0,0,0,0.285549282296508,72.22
"113310",0.00141951358001325,3.97621834313723,1,1,0.356088783768005,83.78
"114111",1.57723731112583e-05,0.226726379490029,1,0,0.251032069918532,66.81
"114112",6.30894924450333e-05,0.927791734123699,1,0,0.247631916378438,70.59
"114119",0,0,0,0,0.204529117876683,63.24
"114210",0,0,0,0,0.33290890301809,79.46
"115111",0.000315447462225166,9.00888205791475,1,1,0.304489761007392,87.78
"115112",0.000141951358001325,0.71608059833551,1,0,0.336450064819229,76.32
"115113",0,0,0,0,0.267195818897007,69.51
"115114",0.00047317119333775,0.959667304103074,1,0,0.259330170643456,67.89
"115115",0.000946342386675499,0.481920805577648,1,0,0.345439461204154,80.32
"115116",1.57723731112583e-05,0.119005834663936,1,0,0.260435820670756,68.11
"115210",0.000126178984890067,0.501804225774619,1,0,0.335135154214715,77.73
"115310",6.30894924450333e-05,0.437263168587084,1,0,0.310968745222003,77.08
"211120",0,0,0,0,0.253564492016283,75.78
"211130",0,0,0,0,0.257944885262949,75.68
"212114",0,0,0,0,0.240231912047162,76.76
"212115",0,0,0,0,0.229928265725499,76.54
"212210",0,0,0,0,0.220139179962156,80.11
"212220",0,0,0,0,0.167660242822791,59.14
"212230",0,0,0,0,0.175202598986999,66.38
"212290",0,0,0,0,0.17796898683004,66.05
"212311",0,0,0,0,0.230730622101424,68.97
"212312",0.00198731901201855,14.3684775128996,1,1,0.300716448933638,80.97
"212313",0,0,0,0,0.213670579512349,75.57
"212319",0,0,0,0,0.236980119295454,68.86
"212321",0.000110406611778808,0.571623867791181,1,0,0.317001831037571,75.14
"212322",0,0,0,0,0.22262477766415,75.24
"212323",0,0,0,0,0.198046010311157,74.59
"212390",0,0,0,0,0.226298683545407,71.14
"213111",6.30894924450333e-05,0.24404844594036,1,0,0.261880210864393,75.68
"213112",0.0001892684773351,0.146510344799765,1,0,0.272144966377369,76.76
"213113",0,0,0,0,0.22807608515199,75.03
"213114",0,0,0,0,0.188198792731658,60.22
"213115",0,0,0,0,0.221162105526346,69.3
"221111",0,0,0,0,0.227632988187557,67.24
"221112",0,0,0,0,0.287124585644279,77.51
"221113",0,0,0,0,0.180204475218997,72.97
"221114",1.57723731112583e-05,0.164003030365379,1,0,0.188516924416752,67.24
"221115",0,0,0,0,0.218318743194965,69.62
"221116",0,0,0,0,0.164953000580776,64.86
"221117",0,0,0,0,0.187782561439747,68.54
"221118",0,0,0,0,0.191059724850602,71.14
"221121",0,0,0,0,0.233837804835252,73.41
"221122",1.57723731112583e-05,0.0119248936503848,1,0,0.355882892741051,82.59
"221210",0.000441626447115233,0.650386943601557,1,0,0.308883249289013,77.73
"221310",0.000173496104223842,0.541746414788841,1,0,0.34093518455609,81.51
"221320",0,0,0,0,0.259741637664911,72.97
"221330",0,0,0,0,0.166522543200043,69.41
"236115",0.00337528784580928,1.07635585894609,1,1,0.332309220946855,78.38
"236116",0.000236585596668875,0.752205257457435,1,0,0.226790859340837,69.41
"236117",0.000504715939560266,0.893487003853022,1,0,0.309514061318928,79.14
"236118",0.00277593766758146,0.611541360336891,1,0,0.309145273780853,71.89
"236210",0.000867480521119208,0.880499189063896,1,0,0.309111633194658,81.3
"236220",0.00536260685782783,1.13708326193657,1,1,0.314235007782941,79.68
"237110",0.00179805053468345,1.40877610930909,1,1,0.328986260231196,80.11
"237120",0.00135642408756822,1.59386558694011,1,1,0.296158322299211,81.3
"237130",0.00195577426579603,1.36932778424781,1,1,0.325673905525754,82.05
"237210",0.00028390271600265,1.15825772831942,1,1,0.266296251176268,75.57
"237310",0.00130910696823444,0.587437279722081,1,0,0.326545884216901,79.35
"237990",0.00160878205734835,1.87598315673239,1,1,0.316023062848913,80.43
"238110",0.00235008359357749,1.36648769294257,1,1,0.320391440708061,78.49
"238120",0.00047317119333775,0.868668900567288,1,0,0.284008924768818,77.08
"238130",0.000220813223557616,0.348657215835098,1,0,0.277285582963295,70.81
"238140",0.000441626447115233,0.424050137780866,1,0,0.294871836561457,73.62
"238150",0.000315447462225166,0.634536660606859,1,0,0.298703055303597,76.32
"238160",0.00130910696823444,0.767513509088281,1,0,0.301864393385914,75.35
"238170",0.00028390271600265,0.81193002171045,1,0,0.325896002259094,77.41
"238190",0.00047317119333775,1.2548731838719,1,1,0.331295360259754,81.62
"238210",0.0146683069934702,2.10831888877828,1,1,0.303303063603855,78.49
"238220",0.0157723731112583,1.927465880641,1,1,0.311140311040553,78.7
"238290",0.000867480521119208,0.850786768821384,1,0,0.302301909030062,79.57
"238310",0.000820163401785433,0.456770225460782,1,0,0.261629701022784,70.81
"238320",0.00239740071291126,1.25237676943024,1,1,0.29186738917724,72.76
"238330",0.000488943566449008,0.607960419737393,1,0,0.293836383703011,74.38
"238340",0.000772846282451658,1.5309602095397,1,1,0.277274277377635,72
"238350",0.00149837544556954,0.973949537220553,1,0,0.309916420798746,75.46
"238390",9.46342386675499e-05,0.147542882914656,1,0,0.236674761938378,71.35
"238910",0.00470016718715498,1.3990701138486,1,1,0.360230079970995,83.46
"238990",0.00350146683069935,1.04759267997134,1,1,0.328706901832767,79.68
"311111",0,0,0,0,0.242797864397285,73.62
"311119",0.000772846282451658,3.55440136660256,1,1,0.328654186677539,81.62
"311211",0,0,0,0,0.228066272979816,73.3
"311212",0,0,0,0,0.224120699343472,77.19
"311213",0,0,0,0,0.179642513168679,62.38
"311221",0,0,0,0,0.205165977400163,75.68
"311224",0,0,0,0,0.235591428483364,73.08
"311225",0,0,0,0,0.1989453446224,76
"311230",0,0,0,0,0.186020323701386,70.49
"311313",0,0,0,0,0.186088106325581,64
"311314",0,0,0,0,0.160465655885953,70.05
"311340",0,0,0,0,0.208453833293057,71.14
"311351",0,0,0,0,0.177411345460174,64.65
"311352",0,0,0,0,0.22370468371506,67.35
"311411",0,0,0,0,0.19558254471698,65.41
"311412",0,0,0,0,0.219308151246231,72.76
"311421",0,0,0,0,0.246719360285546,69.73
"311422",0,0,0,0,0.188993220932343,72.43
"311423",0,0,0,0,0.196447903778274,66.81
"311511",0,0,0,0,0.230174700220837,70.59
"311512",0,0,0,0,0.171235952105005,68.32
"311513",0,0,0,0,0.226878973072546,67.57
"311514",0,0,0,0,0.199157948101549,70.81
"311520",1.57723731112583e-05,0.104727310279408,1,0,0.20606093679293,70.27
"311611",0,0,0,0,0.283318493901016,75.78
"311612",0,0,0,0,0.283392880852223,76.32
"311613",0.000173496104223842,3.60957379697236,1,1,0.238541096256393,81.51
"311615",0,0,0,0,0.267648380625281,80.97
"311710",0,0,0,0,0.202813241428799,68.54
"311811",0.000252357969780133,0.342159823796856,1,0,0.280634189286063,72.86
"311812",0.000173496104223842,0.19450040736488,1,0,0.238204803247718,70.81
"311813",0,0,0,0,0.168804042937277,70.59
"311821",6.30894924450333e-05,0.279969534310066,1,0,0.212453921155503,73.51
"311824",0,0,0,0,0.195880953515841,71.14
"311830",0,0,0,0,0.192705902439439,70.92
"311911",0,0,0,0,0.192304216329482,71.89
"311919",0,0,0,0,0.212748778043406,73.73
"311920",0,0,0,0,0.223505264818242,67.78
"311930",3.15447462225166e-05,0.543811472325075,1,0,0.157367772137669,69.95
"311941",0,0,0,0,0.201412467608311,72.11
"311942",0,0,0,0,0.198570586256992,69.73
"311991",0,0,0,0,0.198980329632976,69.41
"311999",0.000299675089113908,1.1860218693086,1,1,0.24466144657174,75.35
"312111",0,0,0,0,0.243769638285048,74.05
"312112",0,0,0,0,0.229640241025527,69.41
"312113",0,0,0,0,0.256393006257338,73.51
"312120",0.000173496104223842,0.270742268774786,1,0,0.283522390960275,68.43
"312130",0,0,0,0,0.257947451021361,66.81
"312140",0,0,0,0,0.234258483111401,65.73
"312230",0,0,0,0,0.198324162329798,75.46
"313110",0,0,0,0,0.221787726523633,80
"313210",0,0,0,0,0.225547955390249,78.7
"313220",0.000425854074003975,13.2235111702958,1,1,0.216319565796089,82.49
"313230",0,0,0,0,0.206099568380165,76.22
"313240",0,0,0,0,0.186399180600149,76
"313310",0,0,0,0,0.233145291923973,73.51
"313320",0.00028390271600265,7.72334495526849,1,1,0.214580047652528,79.68
"314110",0,0,0,0,0.210868673892411,80
"314120",0,0,0,0,0.222016508201164,73.3
"314910",4.7317119333775e-05,0.334571769782865,1,0,0.264493662885527,73.51
"314994",0,0,0,0,0.204072778181704,73.95
"314999",0.000662439670672849,3.47515659859086,1,1,0.299843154266707,80.43
"315120",0,0,0,0,0.188041902108121,72.97
"315210",0,0,0,0,0.224377624408715,73.95
"315250",0.000205040850446358,0.737316730330924,1,0,0.222080031847345,73.41
"315990",0,0,0,0,0.223795345263179,69.51
"316110",0,0,0,0,0.238517741240832,71.78
"316210",0,0,0,0,0.204268314899599,67.46
"316990",1.57723731112583e-05,0.207322485603648,1,0,0.252315155504522,71.46
"321113",0.000899025267341724,1.91287825988415,1,1,0.340540820510286,83.35
"321114",0.00285479953313776,43.020526930989,1,1,0.26927058825442,79.14
"321211",0,0,0,0,0.22644949928639,75.57
"321212",0,0,0,0,0.199948444641074,68.11
"321215",0.000205040850446358,0.894575043872824,1,0,0.296516776928529,76.97
"321219",0,0,0,0,0.220794067389615,73.84
"321911",1.57723731112583e-05,0.0476171730122888,1,0,0.248194129358033,73.73
"321912",0.00260244156335762,34.0388117251254,1,1,0.271445980424688,78.49
"321918",0.000693984416895366,3.29273768757861,1,1,0.285020522870651,77.62
"321920",0.0017034162960159,4.265134107612,1,1,0.330382530621389,83.03
"321991",0,0,0,0,0.226007278494267,75.68
"321992",9.46342386675499e-05,0.867855480270056,1,0,0.26436466323485,71.35
"321999",0.00194000189268477,9.55122652793992,1,1,0.322952471346809,79.78
"322110",0,0,0,0,0.210999149116642,74.27
"322120",0.0050313870224914,17.37748789452,1,1,0.248693064706849,79.46
"322130",0,0,0,0,0.217581364611164,77.41
"322211",6.30894924450333e-05,0.103749252082923,1,0,0.280981312812034,77.62
"322212",0,0,0,0,0.209020124077413,74.59
"322219",0.00135642408756822,9.03166147780833,1,1,0.23317051541107,81.3
"322220",0,0,0,0,0.236305596800821,74.92
"322230",0,0,0,0,0.196538543090946,73.73
