"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.179161041064971,3.35
"112000",0.000174794616325817,0.065920260680547,1,0,0.187134617337561,3.46
"113110",0.000174794616325817,6.9095195684753,1,1,0.158839441074335,4.65
"113210",0,0,0,0,0.135392733039992,2.81
"113310",0.0117112392938298,32.8045079361345,1,1,0.183332690030683,4.86
"114111",0,0,0,0,0.115219743231305,1.95
"114112",0,0,0,0,0.111340601673661,2.27
"114119",0,0,0,0,0.0882065292823572,1.84
"114210",0,0,0,0,0.168094411776681,2.81
"115111",0,0,0,0,0.127999617146767,1.73
"115112",0,0,0,0,0.16959742619173,2.27
"115113",0,0,0,0,0.123456452044384,0.97
"115114",0,0,0,0,0.119291646599947,1.19
"115115",0.00192274077958399,0.979147503547091,1,0,0.181193172719393,3.14
"115116",0,0,0,0,0.120142901697508,1.19
"115210",0.000524383848977452,2.08543468291573,1,1,0.176280603006625,3.35
"115310",0,0,0,0,0.152658764141566,3.14
"211120",0,0,0,0,0.105978711744331,0.76
"211130",0,0,0,0,0.107211668162165,0.86
"212114",0,0,0,0,0.0948780190933646,1.62
"212115",0,0,0,0,0.0896374501073852,1.62
"212210",0,0,0,0,0.0785341714477694,1.41
"212220",0,0,0,0,0.0680586715237235,0.65
"212230",0,0,0,0,0.0709516604903561,1.41
"212290",0,0,0,0,0.0752176845943727,1.62
"212311",0,0,0,0,0.0989172169095886,1.51
"212312",0,0,0,0,0.125613449356555,2.27
"212313",0,0,0,0,0.0969053745631237,5.3
"212319",0,0,0,0,0.100111081866248,1.51
"212321",0,0,0,0,0.155953646425044,2.27
"212322",0,0,0,0,0.0860137896645825,1.08
"212323",0,0,0,0,0.0782449107151059,1.73
"212390",0,0,0,0,0.0951046872729905,1.3
"213111",0,0,0,0,0.112893617441136,0.86
"213112",0,0,0,0,0.116661640581799,0.86
"213113",0,0,0,0,0.0885192407841397,1.3
"213114",0,0,0,0,0.0818070554228967,1.19
"213115",0,0,0,0,0.0920056790745042,1.3
"221111",0,0,0,0,0.0960936296816001,1.3
"221112",0,0,0,0,0.121614335393411,1.41
"221113",0,0,0,0,0.0613694009300987,1.3
"221114",0,0,0,0,0.0742961736568219,1.19
"221115",0,0,0,0,0.0908777213856752,0.43
"221116",0,0,0,0,0.065270225593463,0.76
"221117",0,0,0,0,0.0738261160594239,0.97
"221118",0,0,0,0,0.0701447931296493,1.08
"221121",0,0,0,0,0.0929214948384958,1.3
"221122",0.00262191924488726,1.98233378925459,1,1,0.185119339308583,3.68
"221210",0,0,0,0,0.143845716408641,1.73
"221310",0.000174794616325817,0.545801054971986,1,0,0.166062093998584,2.38
"221320",0,0,0,0,0.111747011060979,1.73
"221330",0,0,0,0,0.0560333842689784,0.86
"236115",0.00384548155916798,1.22629736951729,1,1,0.169784126936706,3.78
"236116",0,0,0,0,0.0947108471202675,1.84
"236117",0.000349589232651634,0.618869767285978,1,0,0.142920681119884,2.81
"236118",0.00402027617549379,0.885670161114782,1,0,0.153564982285084,2.81
"236210",0,0,0,0,0.13807075393137,2.05
"236220",0.00402027617549379,0.852456439323624,1,0,0.141681843308698,2.27
"237110",0,0,0,0,0.158898254929815,2.27
"237120",0,0,0,0,0.124127605891531,1.3
"237130",0,0,0,0,0.148989116829277,2.27
"237210",0.0139835693060654,57.0497438217156,1,1,0.120600309384815,3.03
"237310",0.000524383848977452,0.235307449466072,1,0,0.154898671591496,2.27
"237990",0.000174794616325817,0.203826089815553,1,0,0.147436983683235,2.27
"238110",0.00384548155916798,2.23600693966863,1,1,0.154928163421262,2.59
"238120",0.000524383848977452,0.962687390906611,1,0,0.123532292397383,1.95
"238130",0.000174794616325817,0.275995265542698,1,0,0.128270376672919,2.16
"238140",0.000524383848977452,0.503513874364793,1,0,0.139081398198861,2.49
"238150",0.000174794616325817,0.351607178428562,1,0,0.133990984197004,2.05
"238160",0.00122356231428072,0.71735971789098,1,0,0.140022510680888,2.16
"238170",0.000699178465303269,1.99957222849486,1,1,0.164518007878911,3.14
"238190",0.000873973081629086,2.3178194256204,1,1,0.163382730468189,3.24
"238210",0.0125852123754588,1.80890957506396,1,1,0.139609704946822,2.81
"238220",0.0103128823632232,1.2602877668414,1,1,0.144756007502154,2.59
"238290",0.00262191924488726,2.57146316045256,1,1,0.138506613767473,2.49
"238310",0.00122356231428072,0.681433520372485,1,0,0.113791041113276,1.84
"238320",0.00227233001223562,1.18704115856679,1,1,0.138312407870019,2.92
"238330",0.000349589232651634,0.434684964079032,1,0,0.138486674144776,2.81
"238340",0.000174794616325817,0.346257216360906,1,0,0.123947743346919,2.16
"238350",0.000524383848977452,0.340851425820978,1,0,0.148015174122936,2.59
"238390",0.000349589232651634,0.545039553839947,1,0,0.0966744843029913,1.51
"238910",0.00244712462856144,0.728420670234827,1,0,0.186759377708774,4
"238990",0.00751616850201014,2.24873845301122,1,1,0.162314232839091,3.24
"311111",0,0,0,0,0.0973387826263236,1.51
"311119",0.0110120608285265,50.6456263642225,1,1,0.156929078693573,2.49
"311211",0,0,0,0,0.0899134279344145,1.3
"311212",0,0,0,0,0.0878811016409168,0.97
"311213",0,0,0,0,0.0707250622409239,0.86
"311221",0,0,0,0,0.0739448463450341,1.19
"311224",0,0,0,0,0.096681783718705,1.51
"311225",0,0,0,0,0.0721466509337839,1.19
"311230",0,0,0,0,0.071333681196478,1.95
"311313",0,0,0,0,0.0766199250621742,0.76
"311314",0,0,0,0,0.0542402611624083,0.76
"311340",0,0,0,0,0.0809515336754319,1.84
"311351",0,0,0,0,0.0659886137571748,0.97
"311352",0,0,0,0,0.089542570956399,1.3
"311411",0,0,0,0,0.0791043160042072,0.97
"311412",0,0,0,0,0.0854786755868404,1.41
"311421",0,0,0,0,0.104767667179769,1.84
"311422",0,0,0,0,0.068563793040269,1.3
"311423",0,0,0,0,0.078840119971006,0.43
"311511",0,0,0,0,0.0922801420270653,1.62
"311512",0,0,0,0,0.0602900974042128,0.65
"311513",0,0,0,0,0.0964965092976861,1.62
"311514",0,0,0,0,0.0762294150655279,0.86
"311520",0,0,0,0,0.0798933145776264,1.08
"311611",0,0,0,0,0.130391411162817,1.3
"311612",0,0,0,0,0.123459087291725,1.73
"311613",0,0,0,0,0.086255075950847,1.73
"311615",0,0,0,0,0.1145808710457,2.81
"311710",0,0,0,0,0.0839894703770655,1.62
"311811",0,0,0,0,0.12646857411292,2.05
"311812",0,0,0,0,0.0963091804991606,1.84
"311813",0,0,0,0,0.0585094364362208,1.3
"311821",0,0,0,0,0.0761239990958936,1.19
"311824",0,0,0,0,0.0707989151642327,1.3
"311830",0,0,0,0,0.0737034079807173,0.54
"311911",0,0,0,0,0.06899747726867,0.76
"311919",0,0,0,0,0.0787877163112956,1.62
"311920",0,0,0,0,0.0906431411968499,1.3
"311930",0,0,0,0,0.0518531604648533,0.86
"311941",0,0,0,0,0.0742289644651822,1.3
"311942",0,0,0,0,0.0745887555721055,1.08
"311991",0,0,0,0,0.0743594867771262,1.19
"311999",0,0,0,0,0.0939030125009075,1.84
"312111",0,0,0,0,0.0953590335316021,1.3
"312112",0,0,0,0,0.0925386919847208,1.3
"312113",0,0,0,0,0.105431312007403,1.3
"312120",0,0,0,0,0.132504288454857,2.38
"312130",0,0,0,0,0.117139868101475,1.95
"312140",0,0,0,0,0.0987467833748514,1.62
"312230",0,0,0,0,0.0749423524086467,2.59
"313110",0,0,0,0,0.0978580257038993,5.84
"313210",0.0730641496241916,640.10806021389,1,1,0.105790953462139,6.7
"313220",0,0,0,0,0.0755068167423129,3.57
"313230",0,0,0,0,0.0804604899906997,3.78
"313240",0,0,0,0,0.069527114337683,3.03
"313310",0.00943890928159413,94.213168625062,1,1,0.114085577075229,5.19
"313320",0,0,0,0,0.075558234423411,3.03
