"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00954244122471296,1.87992860213368,1,1,0.278355063719198,42.49
"112000",0.00369054127938764,1.39181313648743,1,1,0.285559768385354,42.05
"113110",2.56287588846364e-05,1.01308847349765,1,1,0.247911426175567,46.16
"113210",0,0,0,0,0.230460004850156,45.62
"113310",1.70858392564243e-05,0.0478593712774867,1,0,0.264167654471092,38.49
"114111",0,0,0,0,0.197150037271638,38.59
"114112",1.70858392564243e-05,0.251263717908141,1,0,0.187252531555086,39.68
"114119",0,0,0,0,0.167695070252161,43.46
"114210",0,0,0,0,0.255563307632159,37.73
"115111",8.54291962821214e-06,0.243977728709298,1,0,0.221979676504466,53.51
"115112",9.39721159103335e-05,0.474046954783606,1,0,0.276315074169274,44.86
"115113",0,0,0,0,0.234092898462846,50.49
"115114",0.000128143794423182,0.259896230926835,1,0,0.228270457404835,52.43
"115115",0.00116183706943685,0.591660549433865,1,0,0.26607334132772,35.14
"115116",7.68862766539092e-05,0.580122944268264,1,0,0.227416287339319,50.59
"115210",0.000196487151448879,0.781414456562388,1,0,0.266164421385953,39.68
"115310",8.54291962821214e-06,0.0592096078260795,1,0,0.241817748481057,41.51
"211120",0,0,0,0,0.197988035228964,44.97
"211130",0,0,0,0,0.202416170847463,45.95
"212114",0,0,0,0,0.190642846697133,54.49
"212115",0,0,0,0,0.176241826164647,50.59
"212210",0,0,0,0,0.180751595234986,64.65
"212220",0,0,0,0,0.148339945983846,45.41
"212230",0,0,0,0,0.154359487668462,54.16
"212290",0,0,0,0,0.155069353012892,51.03
"212311",0,0,0,0,0.197782029496157,53.95
"212312",8.54291962821214e-06,0.0617660012459688,1,0,0.24464326145469,58.49
"212313",0,0,0,0,0.170730351840356,54.16
"212319",0,0,0,0,0.200841147289908,50.81
"212321",0.000341716785128485,1.76921895579632,1,1,0.263593861087251,49.51
"212322",0,0,0,0,0.18488551913768,58.16
"212323",0,0,0,0,0.160532119706355,54.81
"212390",0,0,0,0,0.191098267352225,53.62
"213111",0,0,0,0,0.2075635160466,46.38
"213112",0,0,0,0,0.213572657719485,45.73
"213113",0,0,0,0,0.178908442444293,49.95
"213114",0,0,0,0,0.168140375101416,47.68
"213115",0,0,0,0,0.189734456566847,53.41
"221111",0,0,0,0,0.194060067229496,50.81
"221112",6.83433570256971e-05,0.159914102283595,1,0,0.231387263036618,52.32
"221113",0,0,0,0,0.163544903371338,66.59
"221114",0,0,0,0,0.164362929120316,55.03
"221115",0.000350259704756698,5.23032741971078,1,1,0.214384615382639,67.78
"221116",0,0,0,0,0.147441276210392,53.19
"221117",0,0,0,0,0.162334198368927,55.03
