"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00556819073013881,1.09697306687246,1,1,0.242516325256261,20.54
"112000",7.84252215512509e-05,0.0295764890089726,1,0,0.248817254983397,19.68
"113110",7.84252215512509e-05,3.10009892959354,1,1,0.213261029499541,24.32
"113210",0,0,0,0,0.184149240575364,17.08
"113310",0.000156850443102502,0.439355859482196,1,0,0.235151557188625,21.51
"114111",0,0,0,0,0.158962375088774,15.24
"114112",0,0,0,0,0.153410144706901,18.16
"114119",0,0,0,0,0.124623103876041,13.95
"114210",0,0,0,0,0.223417201254983,18.59
"115111",0,0,0,0,0.179218238384966,23.46
"115112",7.84252215512509e-05,0.395619882498697,1,0,0.228355369530498,16.76
"115113",0,0,0,0,0.175210225058633,13.41
"115114",0,0,0,0,0.167197243941531,11.24
"115115",0.00101952788016626,0.519190204556561,1,0,0.240416397311271,21.08
"115116",0,0,0,0,0.171458393971247,13.19
"115210",0.000156850443102502,0.623782282224186,1,0,0.228269148757141,17.62
"115310",0,0,0,0,0.203060934698208,19.03
"211120",0,0,0,0,0.15512325100713,14.38
"211130",0,0,0,0,0.152751852925404,11.78
"212114",0,0,0,0,0.132340939795566,11.89
"212115",0,0,0,0,0.128824457365167,13.3
"212210",0,0,0,0,0.116674065634119,14.81
"212220",0,0,0,0,0.102780705146162,10.59
"212230",0,0,0,0,0.101064596437133,12.22
"212290",0,0,0,0,0.103284189207096,11.68
"212311",0,0,0,0,0.14156455509926,13.95
"212312",0,0,0,0,0.179601809205394,16.11
"212313",0.000156850443102502,4.2603416265215,1,1,0.151041570187382,41.08
"212319",0.00133322876637126,27.9310679908217,1,1,0.153267382189341,17.95
"212321",0,0,0,0,0.207979341499647,15.14
"212322",0,0,0,0,0.125530598119578,13.08
"212323",0,0,0,0,0.12081452557037,22.92
"212390",0,0,0,0,0.135637994467902,13.3
"213111",0,0,0,0,0.160517934547695,13.62
"213112",0,0,0,0,0.166803263515855,13.73
"213113",0,0,0,0,0.127357753865849,11.57
"213114",0,0,0,0,0.109791031643626,8.76
"213115",0,0,0,0,0.130092353191587,11.03
"221111",0,0,0,0,0.136528933281124,12
"221112",7.84252215512509e-05,0.183504285515926,1,0,0.176911061782828,15.89
"221113",0,0,0,0,0.0971555757259102,14.92
"221114",0,0,0,0,0.10757974689888,12.97
"221115",0,0,0,0,0.131508857546372,9.19
"221116",0,0,0,0,0.0973716080991926,12.11
"221117",0,0,0,0,0.110863452649251,14.81
"221118",0,0,0,0,0.104920688314154,13.3
