"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0029810669765629,0.587291337944325,1,0,0.422687277910328,97.84
"112000",0.00804094094888878,3.03247854315833,1,1,0.441503890890773,99.03
"113110",0,0,0,0,0.370084275557956,94.38
"113210",0,0,0,0,0.347341862459123,91.68
"113310",0,0,0,0,0.407647511250424,97.08
"114111",0,0,0,0,0.315998199411285,86.7
"114112",0,0,0,0,0.306181191405891,88
"114119",0,0,0,0,0.262159797017025,83.24
"114210",2.16542395391978e-05,0.562656749751535,1,0,0.415659013808405,97.51
"115111",0.000267068954316773,7.62723749241333,1,1,0.365762421780327,98.05
"115112",0.000469175190015952,2.36677729273759,1,1,0.429726199284435,98.7
"115113",0.000108271197695989,1.56102230340048,1,1,0.376949558903122,98.7
"115114",0.000151579676774384,0.307427970711343,1,0,0.354809812483193,95.35
"115115",0.00184061036083181,0.937322939705536,1,0,0.433457498751334,98.92
"115116",2.16542395391978e-05,0.163385739875478,1,0,0.351558358334927,94.81
"115210",0.000469175190015952,1.86587404537876,1,1,0.416464110276907,97.41
"115310",7.21807984639926e-06,0.0500273554665375,1,0,0.373054044350076,93.95
"211120",0.00236031210977256,4.86313576275355,1,1,0.378707083081536,98.16
"211130",0.000534137908633545,2.43918151902818,1,1,0.369713573662597,97.84
"212114",0,0,0,0,0.296759291624752,92.65
"212115",0,0,0,0,0.276556361978378,90.59
"212210",0,0,0,0,0.251793692414717,88.76
"212220",0,0,0,0,0.239323220624675,84.86
"212230",0,0,0,0,0.230336789654503,84.76
"212290",0,0,0,0,0.24767290215144,87.03
"212311",0,0,0,0,0.301902994061989,89.73
"212312",0,0,0,0,0.352427192976881,92.97
"212313",0,0,0,0,0.23940240892679,82.7
"212319",0,0,0,0,0.299698081684319,87.57
"212321",0.000534137908633545,2.76546823009747,1,1,0.406031356607685,97.08
"212322",0,0,0,0,0.288098979898978,91.89
"212323",0,0,0,0,0.245324764687571,86.81
"212390",7.21807984639926e-06,0.0995166122029698,1,0,0.284819525015671,88.22
"213111",0.000317595513241567,1.22855151373686,1,1,0.378774845238899,98.16
"213112",0.000815643022643116,0.631378992231179,1,0,0.388293577673476,98.59
"213113",0,0,0,0,0.286683107154065,91.68
"213114",0,0,0,0,0.265042718090198,86.7
"213115",0,0,0,0,0.292628480201727,89.3
"221111",0,0,0,0,0.294234221148362,87.35
"221112",0.000122707357388787,0.287118423126949,1,0,0.357843334431843,94.59
"221113",0,0,0,0,0.205814512408296,81.73
"221114",0,0,0,0,0.241380708967161,83.03
"221115",0.00247580138731495,36.9704299580403,1,1,0.33018979811136,96.43
"221116",0,0,0,0,0.227098757727359,84.86
"221117",0,0,0,0,0.236984089299261,83.57
"221118",4.33084790783956e-05,1.52365858086097,1,1,0.260799645639701,89.08
"221121",0,0,0,0,0.296430610089382,89.41
"221122",0.00461235302184913,3.48722534494962,1,1,0.431396959037188,98.49
"221210",0.00259129066485733,3.81621532521139,1,1,0.395827796258924,97.62
"221310",0.00038977631170556,1.21708738291708,1,1,0.424389557900115,98.38
"221320",0,0,0,0,0.325717965385024,89.84
"221330",0,0,0,0,0.208326255553622,81.95
"236115",0.00321204553164767,1.02429901837354,1,1,0.403878770610347,95.14
"236116",4.33084790783956e-05,0.13769589575163,1,0,0.289964759596924,86.49
"236117",0.000447520950476754,0.792236031917883,1,0,0.375106660653242,93.51
"236118",0.0029161042579453,0.642420175933484,1,0,0.376105232640459,92.32
"236210",0.00108993005680629,1.10628712436809,1,1,0.386136663087141,97.51
"236220",0.00576002771742661,1.22135209226012,1,1,0.394379071669421,96.54
"237110",0.00257685450516454,2.0189705428276,1,1,0.41184233478422,96.86
"237120",0.00337084328826845,3.96090807099364,1,1,0.391365951619212,98.38
"237130",0.00207880699576299,1.45546867405394,1,1,0.402968182164497,97.84
"237210",0.000137143517081586,0.559513979947873,1,0,0.330961249334952,90.38
"237310",0.0038544546379772,1.72961446412528,1,1,0.416756539127612,97.62
"237990",0.000635191026483135,0.740689306887206,1,0,0.379805034855948,94.92
"238110",0.00259129066485733,1.50674078660077,1,1,0.403439912896483,96.11
"238120",0.00145805212897265,2.6767574985073,1,1,0.363844829909935,95.03
"238130",0.000620754866790336,0.980152637981542,1,0,0.352393001529571,91.24
"238140",0.00108993005680629,1.04655188514925,1,1,0.370718741873324,93.08
"238150",0.000671281425715131,1.35031257248361,1,1,0.377100592800405,94.7
"238160",0.00273565226178532,1.60387968136774,1,1,0.383639190665127,94.81
"238170",0.000599100627251139,1.71336080238916,1,1,0.402281042238095,95.89
"238190",0.000671281425715131,1.78027122492203,1,1,0.409438008453424,96.86
"238210",0.00840906302105514,1.20865935053785,1,1,0.379162444660482,94.59
"238220",0.00961448235540382,1.17493965995757,1,1,0.387824816505748,94.7
"238290",0.000729026064486325,0.714996722912765,1,0,0.372710749221321,94.92
"238310",0.00184061036083181,1.02508354758622,1,1,0.342449357483669,91.46
"238320",0.00165294028482543,0.863478517722205,1,0,0.358898419418685,90.7
"238330",0.000512483669094348,0.637230568005955,1,0,0.358832814568932,91.35
"238340",0.000238196634931176,0.471852654798395,1,0,0.345359932345972,89.95
"238350",0.00128481821265907,0.835136552278587,1,0,0.38046799822602,93.08
"238390",0.000433084790783956,0.675216279841708,1,0,0.296377002673776,86.7
"238910",0.0038833269573628,1.15592626219697,1,1,0.427249901768886,97.19
"238990",0.00438137446676435,1.31084943582885,1,1,0.404622716574269,95.68
"311111",0,0,0,0,0.303396489791453,90.59
"311119",0.000837297262182314,3.85081820347574,1,1,0.40878602981762,99.03
"311211",5.05265589247948e-05,0.585717270438918,1,0,0.287736738428378,88.43
"311212",0,0,0,0,0.282241902109677,92
"311213",0,0,0,0,0.244804383170902,84.86
"311221",0,0,0,0,0.256259403797954,88.43
"311224",0,0,0,0,0.296334084538954,91.24
"311225",0,0,0,0,0.244759282840246,86.7
"311230",0,0,0,0,0.222964098243389,82.92
"311313",0,0,0,0,0.274582375688785,91.57
"311314",0,0,0,0,0.199163404785072,83.46
"311340",0,0,0,0,0.249286486899104,83.35
"311351",0,0,0,0,0.227712272548003,82.7
"311352",0,0,0,0,0.285269583494596,85.62
"311411",7.21807984639926e-06,0.0414142133658411,1,0,0.262405377387271,86.7
"311412",7.21807984639926e-06,0.019341614066256,1,0,0.272478966894819,86.27
"311421",0.0019488815585278,6.05161688755744,1,1,0.322351200272446,91.24
"311422",0,0,0,0,0.232965608872554,84.65
"311423",0,0,0,0,0.267623494948779,88.11
"311511",0.000303159353548769,0.924499647980595,1,0,0.298213712522327,87.68
"311512",0,0,0,0,0.217969727724574,84
"311513",0.000736244144332725,2.04443245338851,1,1,0.310296847989929,92
"311514",0.000736244144332725,6.29854152028384,1,1,0.282948020165748,91.46
"311520",0,0,0,0,0.252207206872813,84
"311611",0.0288867555452898,33.1178520309812,1,1,0.38345249863059,98.59
"311612",0.0028800138587133,3.24825590916943,1,1,0.368260126911465,96.76
"311613",0,0,0,0,0.268207266383878,88.22
"311615",7.21807984639926e-06,0.00506483780407972,1,0,0.311535814334964,91.14
"311710",0,0,0,0,0.2524194414925,84.32
"311811",0.000873387661414311,1.18418359680192,1,1,0.35405311211167,92.76
"311812",0.000793988783103919,0.890113022697114,1,0,0.294871056657506,86.38
"311813",0,0,0,0,0.205420929335771,82.7
"311821",0,0,0,0,0.260351583106018,86.05
"311824",0,0,0,0,0.241082979379918,84.65
"311830",3.60903992319963e-05,0.287070643523989,1,0,0.260280292775659,87.46
"311911",0,0,0,0,0.245027369367876,86.16
"311919",0,0,0,0,0.255458009587628,84.76
"311920",2.8872319385597e-05,0.171809256828039,1,0,0.28332559587033,85.51
"311930",0,0,0,0,0.197834553926572,82.92
"311941",0,0,0,0,0.242701473334196,83.89
"311942",0,0,0,0,0.249590196430762,85.08
"311991",0,0,0,0,0.243285763089347,83.03
"311999",0.00130647245219827,5.17061629826498,1,1,0.303472620195538,89.95
"312111",0.00176842956236782,3.73465184200465,1,1,0.322509235763466,91.89
"312112",3.60903992319963e-05,0.284744975038323,1,0,0.300281640999885,88.86
"312113",0.000505265589247948,10.9825639811228,1,1,0.339935437864851,93.51
"312120",0.000382558231859161,0.596985644694303,1,0,0.352728519860888,90.27
"312130",0,0,0,0,0.324228766410966,89.19
"312140",7.21807984639926e-06,0.0455060592634751,1,0,0.296402906178662,85.84
"312230",2.16542395391978e-05,0.34878168105729,1,0,0.223200400446502,83.03
"313110",0,0,0,0,0.23342882171477,84
"313210",0,0,0,0,0.253753828087492,85.73
"313220",0,0,0,0,0.20890700987982,79.57
"313230",0,0,0,0,0.229554774845774,82.38
"313240",0,0,0,0,0.2032803471557,80.65
"313310",0,0,0,0,0.273010832749807,85.19
"313320",0,0,0,0,0.22574458106314,83.68
"314110",0,0,0,0,0.220241948380942,82.49
"314120",8.66169581567911e-05,0.989220160923232,1,0,0.25800896188898,84.86
"314910",7.21807984639926e-06,0.0510378861318387,1,0,0.330045425215354,90.49
"314994",0,0,0,0,0.243457064050793,86.16
"314999",2.8872319385597e-05,0.151464104085989,1,0,0.35432068445366,92.76
"315120",0,0,0,0,0.218136192444965,82.49
"315210",2.16542395391978e-05,0.138425527469125,1,0,0.270878110431564,87.35
"315250",0.000137143517081586,0.493161286546323,1,0,0.260070579079393,84.76
"315990",0,0,0,0,0.28184442275595,86.81
"316110",0.000988876938956699,43.0748281167231,1,1,0.313697587503323,92.86
"316210",0.000108271197695989,1.45849012212466,1,1,0.287798980520676,90.7
"316990",0.000382558231859161,5.02859797683612,1,1,0.332250835393182,92.86
"321113",7.21807984639926e-06,0.0153580867166404,1,0,0.39215238830828,96.32
"321114",0,0,0,0,0.315016617460103,91.14
"321211",0,0,0,0,0.263635114447758,86.05
"321212",0,0,0,0,0.243471636044785,83.68
"321215",0,0,0,0,0.365327360033449,93.62
"321219",0,0,0,0,0.259381127264343,85.62
"321911",9.38350380031904e-05,0.283290232084558,1,0,0.301034662141912,88.86
"321912",0,0,0,0,0.30810964052739,90.16
"321918",1.44361596927985e-05,0.068495035230089,1,0,0.32930932671826,90.27
"321920",0.000656845266022333,1.64465559833366,1,1,0.386482134648101,96.11
