"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00909005385827512,1.79080508233584,1,1,0.284346291804324,46.49
"112000",8.2316141019309e-05,0.0310438707339527,1,0,0.287348921372727,43.89
"113110",1.17594487170441e-05,0.464843498803443,1,0,0.255682120924966,51.46
"113210",0,0,0,0,0.236837431392347,50.16
"113310",0.00062325078200334,1.74579604356668,1,1,0.284348986770972,50.7
"114111",1.17594487170441e-05,0.169040968889518,1,0,0.209576588061986,46.38
"114112",3.52783461511324e-05,0.518802049027294,1,0,0.200960654390286,47.89
"114119",0,0,0,0,0.170768482707424,45.62
"114210",2.35188974340883e-05,0.611107416820147,1,0,0.271641357559729,48.11
"115111",0.000129353935887486,3.69422642971085,1,1,0.243554643500202,66.49
"115112",3.52783461511324e-05,0.177963350093166,1,0,0.274728234366164,43.68
"115113",0,0,0,0,0.224852507695968,45.62
"115114",0,0,0,0,0.224747568161621,49.84
"115115",0.000446859051247678,0.227561057170303,1,0,0.281384525733342,45.84
"115116",0,0,0,0,0.222762255946166,47.78
"115210",0.000282226769209059,1.12239439506676,1,1,0.278704508711326,48.65
"115310",0.000282226769209059,1.9560685398122,1,1,0.260146778435202,53.08
"211120",0,0,0,0,0.197693364872224,44.76
"211130",0,0,0,0,0.197005397819953,42.49
"212114",0,0,0,0,0.182749831716854,49.62
"212115",0,0,0,0,0.174155111707033,48.97
"212210",0,0,0,0,0.151494807571598,44.32
"212220",0,0,0,0,0.146682037759651,43.89
"212230",0,0,0,0,0.146716144292443,48.76
"212290",0,0,0,0,0.150975585515749,47.68
"212311",0,0,0,0,0.196961089598318,53.19
"212312",2.35188974340883e-05,0.170043534463372,1,0,0.233962796243344,52.97
"212313",0.000611491333286296,16.6092102127774,1,1,0.205466426633736,72.32
"212319",0,0,0,0,0.196861654537254,48.54
"212321",9.40755897363532e-05,0.487070942613171,1,0,0.256383230962065,44.22
"212322",0,0,0,0,0.177782836136741,53.41
"212323",0,0,0,0,0.162628749446221,56
"212390",0,0,0,0,0.187551637798088,50.49
"213111",0,0,0,0,0.206320481613269,45.3
"213112",2.35188974340883e-05,0.0182056823243622,1,0,0.209431775980259,43.35
"213113",0,0,0,0,0.170915811492771,45.3
"213114",0,0,0,0,0.159647762254965,42.38
"213115",0,0,0,0,0.183064602325319,48.97
"221111",0,0,0,0,0.186650362171589,45.84
"221112",0.000740845269173781,1.73347654120105,1,1,0.235697096293138,54.7
"221113",0,0,0,0,0.148111680111791,57.73
"221114",0,0,0,0,0.164215803843448,54.92
"221115",0,0,0,0,0.183980941154419,49.3
"221116",0,0,0,0,0.144280369000139,50.16
"221117",0,0,0,0,0.163293461991099,55.68
"221118",0,0,0,0,0.15621193793171,53.41
"221121",0,0,0,0,0.189226218086913,51.46
"221122",0.000458618499964722,0.346744069494182,1,0,0.281073849721373,44.65
"221210",0.000611491333286296,0.900548374973435,1,0,0.243877045807899,44.22
"221310",0.00076436416660787,2.38674838668781,1,1,0.277532658267352,52.32
"221320",0,0,0,0,0.215315912571292,50.81
"221330",0,0,0,0,0.138321101038572,52.86
"236115",0.00582092711493685,1.85625324146486,1,1,0.273959713736759,51.03
"236116",0.000364542910228369,1.1590354506086,1,1,0.203418849105315,59.03
"236117",0.000717326371739693,1.26986635537776,1,1,0.255222698881267,56.54
"236118",0.00296338107669512,0.65283529814185,1,0,0.253704825437885,45.3
"236210",0.000893718102495355,0.907130529551968,1,0,0.243609054170022,52.22
"236220",0.00679696135845152,1.44122274811983,1,1,0.252524396291746,52.43
"237110",0.00196382793574637,1.53866302715476,1,1,0.268750595867262,52
"237120",0.000399821256379501,0.469809808975688,1,0,0.222464918657838,45.84
"237130",0.000893718102495355,0.62573327118302,1,0,0.255278783591521,51.35
"237210",0.000188151179472706,0.767613500797372,1,0,0.217975565795696,54.27
"237310",0.000658529128154472,0.295502635802592,1,0,0.261665371797383,48.32
"237990",0.00132881770502599,1.54951978834556,1,1,0.255706854662159,54.38
"238110",0.000517415743549942,0.300858338668459,1,0,0.256879312855206,48.22
"238120",5.87972435852207e-05,0.107942617092294,1,0,0.22702478728061,51.78
"238130",0.00034102401279428,0.538466315187605,1,0,0.229318953881443,47.68
"238140",0.000423340153813589,0.406491621426795,1,0,0.238644621905849,46.81
"238150",8.2316141019309e-05,0.165582594540425,1,0,0.239736952962131,49.73
"238160",0.000317505115360192,0.18614939126956,1,0,0.242759463441526,48
"238170",0.000258707871774971,0.739875584511689,1,0,0.262600743585659,46.7
"238190",0.00048213739739881,1.27865199626743,1,1,0.268309339477394,54.49
"238210",0.00619722947388226,0.890746012044594,1,0,0.240106505340868,50.16
"238220",0.0058326865636539,0.712784580012968,1,0,0.247018549444908,49.08
"238290",0.000270467320492015,0.265262460736635,1,0,0.237347022230963,50.7
"238310",0.00116418542298737,0.648364992852015,1,0,0.216660420086095,48.65
"238320",0.000646769679437428,0.337865638120906,1,0,0.237599613641887,47.89
"238330",0.00082316141019309,1.02353234768415,1,1,0.24381337207813,52.32
"238340",0.000211670076906795,0.419305200338829,1,0,0.227805117878523,49.95
"238350",0.00109362873068511,0.710862687513539,1,0,0.249860015889623,47.35
"238390",0.000505656294832898,0.788361469950424,1,0,0.19664774699757,52.43
"238910",0.00659705073026177,1.96370387450816,1,1,0.287154322813776,48.11
"238990",0.00198734683318046,0.594587952897513,1,0,0.259699954737802,46.59
"311111",0,0,0,0,0.200627478054342,56
"311119",0.000458618499964722,2.10923473404401,1,1,0.263798809333802,50.92
"311211",0,0,0,0,0.190322626462829,57.19
