"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00418065749134007,0.823619177589541,1,0,0.442193159952936,99.35
"112000",0.00147318406837698,0.555581629795857,1,0,0.450803844439081,99.68
"113110",1.32719285439367e-05,0.524630860568399,1,0,0.402499951936892,98.05
"113210",0,0,0,0,0.382599894649846,96.65
"113310",2.65438570878734e-05,0.0743523506477694,1,0,0.439797146119934,98.92
"114111",0,0,0,0,0.36968263811775,95.24
"114112",0,0,0,0,0.342329594652379,93.95
"114119",0,0,0,0,0.308060188135044,91.03
"114210",5.30877141757469e-05,1.37941397830177,1,1,0.442042078092933,99.57
"115111",0,0,0,0,0.334345177565615,94.7
"115112",0.000278710499422671,1.4059688050826,1,1,0.441676206040637,99.68
"115113",2.65438570878734e-05,0.382701529254262,1,0,0.359124561631525,95.78
"115114",1.32719285439367e-05,0.0269176062814901,1,0,0.357204108800722,95.78
"115115",0.00199078928159051,1.01380091162336,1,1,0.449684319912672,99.57
"115116",2.65438570878734e-05,0.200278920975298,1,0,0.352897088663943,95.46
"115210",0.000345070142142355,1.37231770937566,1,1,0.449269135070443,99.46
"115310",9.2903499807557e-05,0.643899279013457,1,0,0.414129788299845,98.38
"211120",0.00232258749518893,4.78540878691923,1,1,0.370305894105554,97.51
"211130",0.000902491140987697,4.1212946630495,1,1,0.371844107840886,98.05
"212114",2.65438570878734e-05,0.251494330681737,1,0,0.299705310356019,93.41
"212115",0,0,0,0,0.297064662845071,94.16
"212210",0,0,0,0,0.253012864183711,88.97
"212220",0,0,0,0,0.288705586619782,94.16
"212230",0,0,0,0,0.263122047184301,91.14
"212290",0,0,0,0,0.276580389202468,91.89
"212311",1.32719285439367e-05,0.295368581017061,1,0,0.320001998697748,93.19
"212312",0,0,0,0,0.361416933568957,94.59
"212313",0,0,0,0,0.259266852408942,87.57
"212319",0,0,0,0,0.332845713600719,93.84
"212321",0.000212350856702988,1.09943431902899,1,1,0.436573497681393,99.24
"212322",0,0,0,0,0.279005863912073,89.41
"212323",0,0,0,0,0.254598875361476,88.43
"212390",0,0,0,0,0.306240000241422,93.3
"213111",0.00387540313482952,14.9911827753498,1,1,0.375249602845952,97.95
"213112",0.0131126654014095,10.1503491561517,1,1,0.385781642194754,98.05
"213113",0.000159263142527241,5.52616742461777,1,1,0.325832954414822,96.97
"213114",1.32719285439367e-05,0.465330268525068,1,0,0.318604123389087,94.49
"213115",0.000172535071071177,8.93821314602862,1,1,0.324421459851056,95.14
"221111",0,0,0,0,0.323775960633518,93.95
"221112",3.98157856318102e-05,0.093163489373707,1,0,0.367190461651632,95.68
"221113",0,0,0,0,0.217376622463496,84.54
"221114",2.65438570878734e-05,0.276006214745797,1,0,0.275092055849625,89.73
"221115",0,0,0,0,0.305965516932469,92.86
