"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0152624366017359,3.00680826113428,1,1,0.30107599551551,57.19
"112000",0.00151101636348729,0.569849316113875,1,0,0.290686590608206,46.16
"113110",0,0,0,0,0.28920830960159,67.89
"113210",0,0,0,0,0.28273158535003,71.14
"113310",0,0,0,0,0.295368129183146,57.41
"114111",0.000316259238869432,4.5461968026838,1,1,0.338976267214311,91.14
"114112",0,0,0,0,0.308116472724029,88.43
"114119",0,0,0,0,0.284759836555926,87.89
"114210",2.34266102866246e-05,0.608709457457881,1,0,0.301100856196671,64.97
"115111",0,0,0,0,0.229200216231019,58.05
"115112",5.85665257165614e-05,0.295441715866895,1,0,0.29488647691444,57.51
"115113",0,0,0,0,0.260928248634685,66.7
"115114",0.00081993136003186,1.66295270910476,1,1,0.277500708996563,76.43
"115115",0.00399423705386949,2.0340481053914,1,1,0.304054376558164,61.08
"115116",4.68532205732492e-05,0.353517291385468,1,0,0.274103977620802,74.81
"115210",9.37064411464983e-05,0.372663389157724,1,0,0.299934479665651,61.19
"115310",5.85665257165614e-05,0.405915210528479,1,0,0.302368711212298,74.7
"211120",0,0,0,0,0.238176256381451,68.54
"211130",0,0,0,0,0.236815377998033,66.16
"212114",0,0,0,0,0.20077991445007,60.54
"212115",0,0,0,0,0.18896146503801,59.35
"212210",0,0,0,0,0.176943015506376,62.49
"212220",0,0,0,0,0.244123188312997,86.38
"212230",0,0,0,0,0.230553067589493,84.97
"212290",0,0,0,0,0.230421039196804,82.05
"212311",0,0,0,0,0.242255090689431,73.62
"212312",0,0,0,0,0.245096028648511,58.92
"212313",0,0,0,0,0.206377875630803,72.54
"212319",0.000187412882292997,3.92628938837632,1,1,0.275534459403923,81.73
"212321",0,0,0,0,0.298781849101981,67.03
"212322",0,0,0,0,0.203841788929734,67.78
"212323",0,0,0,0,0.19603922417127,73.62
"212390",0,0,0,0,0.236821921361316,74.92
"213111",0,0,0,0,0.241890977479947,65.95
"213112",0,0,0,0,0.243044076675489,63.03
"213113",0,0,0,0,0.201716721453138,64.54
"213114",0,0,0,0,0.251691653315721,83.68
"213115",0,0,0,0,0.235032738651242,74.81
"221111",0,0,0,0,0.250681875598981,74.92
"221112",0.00415822332587586,9.72967350728938,1,1,0.276360784653497,73.19
"221113",0,0,0,0,0.182140464943653,74.16
"221114",0.000222552797722933,2.31413072626345,1,1,0.257884342593282,86.92
"221115",3.51399154299369e-05,0.524734249197138,1,0,0.230738139488071,73.41
"221116",0,0,0,0,0.232110867963981,85.84
"221117",0,0,0,0,0.22877856130615,81.84
"221118",0,0,0,0,0.202257805420187,74.92
"221121",0,0,0,0,0.227425309342064,71.57
"221122",0,0,0,0,0.288255190985127,48.86
"221210",0.000374825764585993,0.55200902256787,1,0,0.279454628133145,64.54
"221310",0.000749651529171986,2.34080776676072,1,1,0.30495978167361,67.14
"221320",4.68532205732492e-05,1.05144998714854,1,1,0.290436810440634,81.73
"221330",0,0,0,0,0.204565336286236,81.3
"236115",0.00764878825858292,2.43914546908512,1,1,0.327088294855559,76.65
"236116",0.000726224918885362,2.30897489016091,1,1,0.285113412734405,85.62
"236117",0.000105419746289811,0.186622148968572,1,0,0.292324777524578,73.95
"236118",0.00761364834315299,1.67729301679713,1,1,0.325912982886448,79.14
"236210",1.17133051433123e-05,0.0118890919494516,1,0,0.253619401942865,58.16
"236220",0.0084804329237581,1.79818483570267,1,1,0.285452971206592,67.78
"237110",0.00306888594754782,2.40447813990995,1,1,0.304731706618898,70.59
"237120",0,0,0,0,0.254475828529909,64.32
"237130",0.000515385426305741,0.360845111922775,1,0,0.272946389585123,61.62
"237210",0.000901924496035046,3.67964432535911,1,1,0.297800142195224,83.68
"237310",0.00474388858304148,2.12873132001194,1,1,0.293197305817144,64.54
"237990",0.000702798308598737,0.819525418927373,1,0,0.299672970301181,74.49
"238110",0.000890211190891734,0.517625262266312,1,0,0.294947800687033,68.43
"238120",0.000292832628582807,0.537595274401423,1,0,0.265226662802809,70.38
"238130",0.000866784580605109,1.36862590805715,1,1,0.308490959890956,80.76
"238140",0.00120647042976117,1.15845406295441,1,1,0.301662761777728,75.68
"238150",0.00097220432689492,1.95563242976765,1,1,0.297767930779729,75.78
"238160",0.00127675026062104,0.74854316456678,1,0,0.299205792291822,74.49
"238170",0.000187412882292997,0.535979886812884,1,0,0.288882730377052,60.43
"238190",0.000374825764585993,0.994056289194894,1,0,0.297484495993339,69.41
"238210",0.00645403113396507,0.927656869641399,1,0,0.288379064547473,73.95
"238220",0.00812903376945873,0.993410130655993,1,0,0.295318858976439,72.43
"238290",0.00040996568001593,0.402076320720617,1,0,0.250399759931513,58.16
"238310",0.00104248415775479,0.580586408440504,1,0,0.296234228848902,80.43
"238320",0.0027643400138217,1.44406197823839,1,1,0.323624098301272,81.84
"238330",0.00117133051433123,1.45645150076496,1,1,0.310876833307465,79.89
"238340",0.00132360348119429,2.62197581709069,1,1,0.326100635543482,85.41
"238350",0.00167500263549366,1.08875785872356,1,1,0.313765892956577,77.3
"238390",0.000773078139458611,1.20529502873397,1,1,0.265652102134573,79.89
"238910",0.00408794349501599,1.2168332195946,1,1,0.303387143666867,58.16
"238990",0.00349056493270706,1.04433097592366,1,1,0.304273410207898,69.73
"311111",0,0,0,0,0.208478743050904,60.86
