"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00231435561727171,0.455944471436731,1,0,0.273792409797873,39.68
"112000",0.000198373338623289,0.074812499772547,1,0,0.285464656933168,41.95
"113110",0,0,0,0,0.239023320670967,40.43
"113210",0,0,0,0,0.217738754944245,37.62
"113310",0.00158698670898631,4.44532954910334,1,1,0.279544094795634,47.78
"114111",0,0,0,0,0.184175959081641,30.92
"114112",6.6124446207763e-05,0.972423651506162,1,0,0.172911703226328,31.14
"114119",0,0,0,0,0.142438350343816,26.38
"114210",0,0,0,0,0.258881630230115,39.03
"115111",0,0,0,0,0.193802007923032,33.41
"115112",0,0,0,0,0.266158037878488,37.73
"115113",0,0,0,0,0.201817721537535,29.73
"115114",0,0,0,0,0.191211353003233,26.7
"115115",0.000528995569662104,0.269388727238723,1,0,0.27200979269054,39.68
"115116",0,0,0,0,0.195256410504475,28
"115210",0.000132248892415526,0.525943786328149,1,0,0.266548497917107,40
"115310",0.000462871123454341,3.20808562955941,1,1,0.240961976816887,40.86
"211120",0,0,0,0,0.175276913866308,30.38
"211130",0,0,0,0,0.186338866873532,35.89
"212114",0,0,0,0,0.169599648714586,39.35
"212115",0,0,0,0,0.172029548393175,46.81
"212210",0,0,0,0,0.149836655084053,42.7
"212220",0,0,0,0,0.125421491119603,27.57
"212230",0,0,0,0,0.121596461116332,28.76
"212290",0,0,0,0,0.122459173977732,26.81
"212311",0.00251272895589499,55.9211258353445,1,1,0.179538227484095,39.68
"212312",0.00403359121867354,29.1631914006966,1,1,0.222564967384068,45.08
"212313",0,0,0,0,0.1329112007965,26.81
"212319",0.000198373338623289,4.15591033467878,1,1,0.183006689042657,38.92
"212321",0.00119024003173973,6.16239914966358,1,1,0.252889368542818,41.84
"212322",0,0,0,0,0.149412142304343,29.84
"212323",0,0,0,0,0.123885098335832,25.62
"212390",0,0,0,0,0.158820412288663,29.08
"213111",0,0,0,0,0.189892661663215,34.27
"213112",0,0,0,0,0.198694779842756,36
"213113",0,0,0,0,0.161771848573042,36.65
"213114",0,0,0,0,0.145663659676406,32.22
"213115",0.00376909343384249,195.258623477676,1,1,0.170405224109405,39.46
"221111",0,0,0,0,0.165485062198038,29.73
"221112",0.00191760894002513,4.48694248454628,1,1,0.214205798128156,40.43
"221113",0,0,0,0,0.112566373515539,28.86
"221114",0,0,0,0,0.122582366110793,24.22
"221115",0,0,0,0,0.15613678434744,26.27
"221116",0,0,0,0,0.106040756955029,18.92
"221117",0,0,0,0,0.127459551954464,26.92
"221118",0,0,0,0,0.116571758571639,21.19
"221121",0,0,0,0,0.162658378035039,32
"221122",0.00066124446207763,0.499941881387092,1,0,0.280752315014303,44.54
"221210",0,0,0,0,0.237434732888882,39.68
"221310",0.00158698670898631,4.95541017336994,1,1,0.263657946898503,42.92
"221320",0,0,0,0,0.188629236507158,33.62
"221330",0,0,0,0,0.102111151007818,23.24
"236115",0.00290947563314157,0.927811578523892,1,0,0.254307881160738,38.27
"236116",6.6124446207763e-05,0.210237464935601,1,0,0.152564055037627,26.7
"236117",0.000132248892415526,0.234117168461488,1,0,0.224507017127583,38.7
"236118",0.00760431131389275,1.67523606154125,1,1,0.248923620103994,42.59
"236210",0.00972029359254116,9.86617038346081,1,1,0.227747197717509,41.73
"236220",0.00509158235799775,1.07961542390521,1,1,0.23609078853545,40.76
"237110",0.000132248892415526,0.103617265768551,1,0,0.246123287440183,36.86
"237120",0,0,0,0,0.20795815227478,36.11
"237130",0.00528995569662104,3.70374201128721,1,1,0.241604473426989,43.03
"237210",0,0,0,0,0.180129028395448,30.59
"237310",0,0,0,0,0.247844895323347,39.24
"237990",0,0,0,0,0.231067843016156,38.49
"238110",0.00145473781657079,0.845876856565775,1,0,0.238757062560626,35.78
"238120",0,0,0,0,0.20122775449654,34.38
"238130",0.000198373338623289,0.313225335086248,1,0,0.204361482381432,32.54
"238140",0.00204985783244065,1.96827545532126,1,1,0.227336038442431,39.35
"238150",0.000330622231038815,0.665061385898897,1,0,0.218926433127269,36.97
"238160",0.000727368908285393,0.426447552985493,1,0,0.225999377687844,37.51
"238170",6.6124446207763e-05,0.189108522105718,1,0,0.25327558602782,41.51
"238190",0.000595120015869867,1.57828743510902,1,1,0.248041157788623,41.3
"238210",0.00297560007934934,0.427691747625344,1,0,0.21723937020198,36.86
"238220",0.00806718243734709,0.985851576754406,1,0,0.226816254638795,36.86
"238290",0.000330622231038815,0.324259753156321,1,0,0.220253813252216,39.14
"238310",0.00066124446207763,0.368264154887162,1,0,0.187102399963839,30.92
"238320",0.00198373338623289,1.0362813343141,1,1,0.219974107602296,38.05
