"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00656302114153532,1.29296171386703,1,1,0.255597298989889,28.86
"112000",0.00753133573618807,2.8402912254278,1,1,0.263705069481568,28.97
"113110",0,0,0,0,0.19265174907616,14.49
"113210",0,0,0,0,0.184062728643871,16.97
"113310",0.000376566786809403,1.05480622814036,1,1,0.23420434347718,20.32
"114111",5.37952552584862e-05,0.773301732875723,1,0,0.158625944311033,14.92
"114112",0,0,0,0,0.140223072622697,9.95
"114119",0,0,0,0,0.12191942975201,11.68
"114210",0.000107590510516972,2.79559699346665,1,1,0.22375656962293,18.92
"115111",0,0,0,0,0.156190267587826,8.97
"115112",0.00112970036042821,5.6988289610285,1,1,0.245888882601215,26.7
"115113",0,0,0,0,0.189128295379479,19.78
"115114",5.37952552584862e-05,0.109105432271313,1,0,0.178286031568788,17.84
"115115",0.00199042444456399,1.01361511993084,1,1,0.246075304062905,24
"115116",0.000215181021033945,1.62358554615372,1,1,0.192150516574142,26.05
"115210",0.000268976276292431,1.06969819256558,1,1,0.239218716588268,24
"115310",0,0,0,0,0.195232417592795,15.35
"211120",0,0,0,0,0.144594436376228,8
"211130",0,0,0,0,0.146385316902682,8.22
"212114",0,0,0,0,0.130669645651988,10.92
"212115",0,0,0,0,0.125652116399022,11.57
"212210",0,0,0,0,0.114445819824742,12.32
"212220",0,0,0,0,0.110626116659673,16
"212230",0,0,0,0,0.102821886519493,13.95
"212290",0,0,0,0,0.100966790313258,9.95
"212311",0.000161385765775459,3.59166224227648,1,1,0.15157815090299,19.78
"212312",0,0,0,0,0.178866190778901,15.89
"212313",0,0,0,0,0.106581324040182,8.97
"212319",0,0,0,0,0.145295088333459,14.05
"212321",0,0,0,0,0.214175728573724,18.81
"212322",0,0,0,0,0.121208667738704,10.16
"212323",0,0,0,0,0.100723897289678,8.43
"212390",0,0,0,0,0.130683923097753,10.05
"213111",0,0,0,0,0.151988054020164,8.43
"213112",0,0,0,0,0.157816008010317,9.08
"213113",0,0,0,0,0.127157991799676,11.14
"213114",0,0,0,0,0.119980779060877,14.27
"213115",0.000107590510516972,5.57374746780618,1,1,0.145352242077459,20.54
"221111",0,0,0,0,0.147596937322695,17.62
"221112",0,0,0,0,0.170657968720826,13.62
"221113",0,0,0,0,0.0900812724899377,11.03
"221114",0,0,0,0,0.107066601717025,12.65
"221115",0.000215181021033945,3.21323629076029,1,1,0.152532152661701,23.46
"221116",0,0,0,0,0.0969164425808396,11.57
"221117",0,0,0,0,0.108271017645688,12.76
"221118",0,0,0,0,0.102891918367717,11.24
"221121",0,0,0,0,0.13733005928328,13.84
"221122",0.000322771531550917,0.244035324295562,1,0,0.241437428995233,20.65
"221210",0.000645543063101834,0.950696640829659,1,0,0.196808917080493,15.03
"221310",0,0,0,0,0.215622076645152,15.46
"221320",0,0,0,0,0.154224757745273,11.89
"221330",0,0,0,0,0.0859878539332763,9.84
"236115",0.00145247189197913,0.463183201642288,1,0,0.220515697677374,20
"236116",0,0,0,0,0.13282402431253,13.19
"236117",0.000860724084135779,1.52372002308595,1,1,0.182117470073203,13.73
"236118",0.00199042444456399,0.438492148686095,1,0,0.209946572734267,19.57
"236210",0,0,0,0,0.183218859239145,13.08
"236220",0.00258217225240734,0.547521928325498,1,0,0.196315209285722,17.08
"237110",0.000107590510516972,0.0842973753412127,1,0,0.209593231212466,16.54
"237120",0,0,0,0,0.165508207063754,9.62
"237130",0.000107590510516972,0.075329079612535,1,0,0.193731715705345,13.73
"237210",5.37952552584862e-05,0.219472258058553,1,0,0.146935144669362,9.73
"237310",0.000376566786809403,0.168977306090839,1,0,0.210224226063874,17.41
"237990",0.00150626714723761,1.75644164158232,1,1,0.194627568511443,16
"238110",0.000753133573618807,0.437919639243685,1,0,0.207090616716453,18.59
"238120",0.00150626714723761,2.76527279169667,1,1,0.17045526897008,14.92
"238130",5.37952552584862e-05,0.0849410357829779,1,0,0.178734309304878,16.86
"238140",0.000484157297326376,0.464888300915754,1,0,0.1889609362861,16.76
"238150",0,0,0,0,0.180155826176267,13.19
"238160",0.000968314594652752,0.567711081276771,1,0,0.187336403910907,15.57
"238170",0.000591747807843348,1.69233256107658,1,1,0.225086955677883,22.81
"238190",0.000268976276292431,0.713338261013197,1,0,0.1992483903372,13.3
"238210",0.00484157297326376,0.695893517600525,1,0,0.177239365045796,12.86
"238220",0.0102210984991124,1.24907130212686,1,1,0.192698052681329,18.16
"238290",0.00220560546559793,2.1631609029674,1,1,0.186632004700904,17.3
"238310",0.00043036204206789,0.239679759615194,1,0,0.160738572204579,15.24
"238320",0.000484157297326376,0.252918650043017,1,0,0.181962145342212,15.89
"238330",0.000484157297326376,0.60200909450388,1,0,0.182956535607254,16.32
"238340",0.000215181021033945,0.426260161342889,1,0,0.165460958044366,13.08
"238350",0.000806928828877293,0.524506699424879,1,0,0.199447931912874,17.73
"238390",0.000161385765775459,0.251614230527597,1,0,0.135784007579464,12.43
"238910",0.0034966915918016,1.04083886990338,1,1,0.242204732946629,21.73
"238990",0.00295873903921674,0.885215685110406,1,0,0.209363256417088,16.97
"311111",0,0,0,0,0.145286527412936,14.27
"311119",0,0,0,0,0.21432437027142,19.78
"311211",0,0,0,0,0.131485445104395,12.32
"311212",0,0,0,0,0.113457626930756,7.03
"311213",0,0,0,0,0.11557108755529,17.41
"311221",0,0,0,0,0.115251541919121,15.46
"311224",0,0,0,0,0.149984362227718,18.27
"311225",0,0,0,0,0.104642672093408,10.81
"311230",0,0,0,0,0.099964102710123,11.46
"311313",0,0,0,0,0.129495791837372,20.32
"311314",0,0,0,0,0.0741066151138,6.16
"311340",0,0,0,0,0.114686344762316,12.22
"311351",0,0,0,0,0.106090247752237,15.68
"311352",0,0,0,0,0.1366679440024,15.14
"311411",0,0,0,0,0.121992820207213,15.24
"311412",0,0,0,0,0.127185235709264,13.73
"311421",0,0,0,0,0.152761847699024,15.14
"311422",0,0,0,0,0.103606998130949,13.84
"311423",0,0,0,0,0.121102880073419,14.16
"311511",0,0,0,0,0.1394558714043,15.46
"311512",0,0,0,0,0.0978259628967093,14.05
"311513",0,0,0,0,0.152024255604651,19.03
"311514",0,0,0,0,0.119945685534941,15.68
"311520",0,0,0,0,0.117797682487198,13.19
"311611",0.0907525956210662,104.045296069811,1,1,0.205004795991764,29.08
"311612",0.0982301361019958,110.789959946366,1,1,0.187188636399431,21.19
"311613",0,0,0,0,0.120795778907691,10.7
"311615",0,0,0,0,0.14537498697122,10.81
"311710",0,0,0,0,0.11091892991291,9.41
"311811",0.000484157297326376,0.656445190486693,1,0,0.176483930157766,15.57
"311812",0.000107590510516972,0.120615953987921,1,0,0.139736021856542,14.05
"311813",0,0,0,0,0.0862563978220633,10.81
"311821",0,0,0,0,0.113367674238761,11.57
"311824",0,0,0,0,0.108825919944298,13.3
"311830",0,0,0,0,0.105029957982976,9.08
"311911",0,0,0,0,0.103647195851883,10.49
"311919",0,0,0,0,0.114882046210054,12.32
"311920",0,0,0,0,0.134300687513612,15.57
"311930",0,0,0,0,0.0785911532413762,9.73
"311941",0,0,0,0,0.109234101569513,11.78
"311942",0,0,0,0,0.116484399397799,15.68
"311991",0,0,0,0,0.112690054917863,12.86
"311999",0,0,0,0,0.141041288185769,14.81
"312111",0,0,0,0,0.135972516563251,11.03
"312112",0,0,0,0,0.134953445711657,12.11
"312113",0,0,0,0,0.149137903383817,12.11
"312120",0,0,0,0,0.185420477993363,17.51
"312130",0,0,0,0,0.169142176513703,16.43
"312140",0,0,0,0,0.146971627746854,16.54
"312230",0,0,0,0,0.0952074704970941,8.65
"313110",0,0,0,0,0.105648901962173,9.3
"313210",0,0,0,0,0.11309947416796,9.84
"313220",0,0,0,0,0.0971167703867064,11.57
"313230",0,0,0,0,0.101036652871968,11.14
"313240",0,0,0,0,0.091888278054561,11.35
"313310",0,0,0,0,0.133642947012835,12.32
"313320",0,0,0,0,0.096861335100705,10.7
"314110",0,0,0,0,0.0977417143361509,8.97
"314120",0,0,0,0,0.120223046899289,11.78
"314910",0,0,0,0,0.157586520837042,13.62
"314994",0,0,0,0,0.106340777068776,10.49
"314999",0,0,0,0,0.173594351894859,13.62
"315120",0,0,0,0,0.0970417954565769,11.03
"315210",0,0,0,0,0.126409580260876,12.22
"315250",0,0,0,0,0.119915151738889,10.05
"315990",0,0,0,0,0.132268635088992,14.05
"316110",0,0,0,0,0.147684983678564,15.35
"316210",0,0,0,0,0.127123898265495,15.46
"316990",0,0,0,0,0.151702746694926,13.84
"321113",0,0,0,0,0.211017848629398,16.54
"321114",0,0,0,0,0.149071818090113,12.65
"321211",0,0,0,0,0.122846279497475,12.43
"321212",0,0,0,0,0.113607845329753,10.81
"321215",0,0,0,0,0.181354141255821,15.46
"321219",0,0,0,0,0.124078272306144,12.43
"321911",0,0,0,0,0.14619666869653,14.27
"321912",0.000107590510516972,1.40723741215245,1,1,0.16379739472801,19.57
"321918",5.37952552584862e-05,0.255241558873844,1,0,0.162228856988937,12.86
"321920",0.00123729087094518,3.09801632580836,1,1,0.209259764813651,20.97
"321991",0,0,0,0,0.124401731547799,10.27
"321992",0,0,0,0,0.164310061143952,15.46
"321999",0.000161385765775459,0.794551805912553,1,0,0.208923538606582,19.24
"322110",0,0,0,0,0.117752836512784,12.43
"322120",0,0,0,0,0.131444939894272,12.86
"322130",0,0,0,0,0.111161230088722,10.59
"322211",0.000484157297326376,0.796185791665142,1,0,0.164940905731485,14.16
"322212",0,0,0,0,0.109205992656294,12.54
"322219",0,0,0,0,0.108674606812907,8.97
"322220",0,0,0,0,0.127628574139404,12.11
"322230",0,0,0,0,0.101306691582368,11.78
"322291",0,0,0,0,0.107225950420548,10.05
"322299",0,0,0,0,0.116141955320469,12.43
"323111",0.00580988756791651,3.82898813797233,1,1,0.177190635448237,20.65
"323113",0,0,0,0,0.189857008006748,16.32
"323117",0,0,0,0,0.111175747568601,14.27
"323120",0,0,0,0,0.110719327490859,12.97
"324110",0,0,0,0,0.110804647969558,8.86
"324121",0,0,0,0,0.15686576168456,12.65
"324122",0,0,0,0,0.0970830981211612,9.51
"324191",0,0,0,0,0.10341991871515,9.73
"324199",0,0,0,0,0.0926662054730492,7.68
"325110",0,0,0,0,0.0968151070092927,4.54
"325120",0,0,0,0,0.110973714460517,9.19
"325130",0,0,0,0,0.0930714166389078,11.03
"325180",0,0,0,0,0.132397374825339,9.3
"325193",0,0,0,0,0.151691863347082,21.08
"325194",0,0,0,0,0.0981333740574322,8.54
"325199",0,0,0,0,0.127630184739635,10.7
"325211",0,0,0,0,0.134385471634216,10.59
"325212",0,0,0,0,0.0957520428016289,8
"325220",0,0,0,0,0.100774260443595,8.86
"325311",0,0,0,0,0.141884388404361,13.62
"325312",0,0,0,0,0.104563645995603,10.59
"325314",0,0,0,0,0.149388514423046,12.65
"325315",0,0,0,0,0.106754254179136,14.92
"325320",0,0,0,0,0.118866323850029,11.57
"325411",0,0,0,0,0.114790770208995,13.51
"325412",0,0,0,0,0.10712468335796,12.65
"325413",0,0,0,0,0.0865428880506112,14.16
"325414",0,0,0,0,0.093893760960417,16.22
"325510",0,0,0,0,0.136036995668538,12.65
"325520",0,0,0,0,0.098425397752193,11.03
"325611",0,0,0,0,0.116133793036771,11.57
"325612",0,0,0,0,0.112552370939944,12
"325613",0,0,0,0,0.0884390643778061,10.27
"325620",0,0,0,0,0.108119368147906,13.51
"325910",0,0,0,0,0.0919892013926985,12
"325920",0,0,0,0,0.102139154822555,10.81
"325991",0,0,0,0,0.11057587612544,10.7
"325992",0,0,0,0,0.111586548049277,14.81
"325998",0,0,0,0,0.145740608043241,10.38
"326111",0,0,0,0,0.115285720887169,11.35
"326112",0,0,0,0,0.108786266963973,11.68
"326113",0,0,0,0,0.129253135248507,13.84
"326121",0,0,0,0,0.114338847062918,12.76
"326122",0,0,0,0,0.143659946744771,11.78
"326130",0,0,0,0,0.110003009673982,11.14
"326140",0,0,0,0,0.114422579703966,10.05
"326150",0,0,0,0,0.129612850381769,11.57
"326160",0,0,0,0,0.118145716166797,11.46
"326191",0,0,0,0,0.102659967939218,11.14
"326199",0,0,0,0,0.200516410568689,19.14
"326211",0,0,0,0,0.101813613249448,8.86
"326212",0,0,0,0,0.112523228621409,9.51
"326220",0,0,0,0,0.114404899244051,9.95
"326291",0,0,0,0,0.119519081797956,12.86
"326299",0,0,0,0,0.119826476699529,11.89
"327110",0,0,0,0,0.151233982823851,14.38
"327120",0,0,0,0,0.121211004385781,10.38
"327211",0,0,0,0,0.0944204938797939,11.14
"327212",0,0,0,0,0.118799089838976,11.89
"327213",0,0,0,0,0.0944783904988526,8.22
"327215",0,0,0,0,0.1307169121608,12.76
"327310",0,0,0,0,0.118875800224868,10.59
"327320",0.000968314594652752,1.56562454958411,1,1,0.235495309859233,21.62
"327331",0,0,0,0,0.147237769577049,10.7
"327332",0,0,0,0,0.10646218111028,9.62
"327390",0.00145247189197913,4.38702288955862,1,1,0.179746492897228,17.3
"327410",0,0,0,0,0.109440302272175,12.76
"327420",0,0,0,0,0.0971675764755311,9.73
"327910",0,0,0,0,0.107677648470287,13.19
"327991",0,0,0,0,0.17972304065325,15.03
"327992",0,0,0,0,0.110796464988968,9.3
"327993",0,0,0,0,0.122073532582699,11.78
"327999",0,0,0,0,0.118881581232131,11.35
"331110",0,0,0,0,0.12183772695313,9.3
"331210",0,0,0,0,0.124644393805752,11.14
"331221",0,0,0,0,0.117387730274329,11.78
"331222",0,0,0,0,0.105956147316592,9.3
"331313",0,0,0,0,0.0972205626364405,9.3
"331314",0,0,0,0,0.097642534582245,10.27
"331315",0,0,0,0,0.106720732297486,10.81
"331318",0,0,0,0,0.110193995131357,10.92
"331410",0,0,0,0,0.098390048372502,10.38
"331420",0,0,0,0,0.111113308043536,10.7
"331491",0,0,0,0,0.103498130928869,11.78
"331492",0,0,0,0,0.0981871773283886,10.05
"331511",0,0,0,0,0.134478892242554,14.49
"331512",0,0,0,0,0.0882005828617142,9.84
"331513",0,0,0,0,0.0979678160041406,8.97
"331523",0,0,0,0,0.114928150397151,12.86
"331524",0,0,0,0,0.114926273796086,13.62
"331529",0,0,0,0,0.114993593816097,13.95
"332111",0,0,0,0,0.1167830701358,10.7
"332112",0,0,0,0,0.0954703255145543,12.43
"332114",0,0,0,0,0.102974990489509,11.24
"332117",0,0,0,0,0.096183982503677,12.97
"332119",0,0,0,0,0.144527359381716,14.81
"332215",0,0,0,0,0.120566674092346,14.49
"332216",0,0,0,0,0.132533589948731,13.41
"332311",0,0,0,0,0.168583143772016,12
"332312",0,0,0,0,0.194923492365813,15.35
"332313",0,0,0,0,0.183920977633314,17.62
"332321",0,0,0,0,0.141509137757192,11.89
"332322",5.37952552584862e-05,0.0801256855798827,1,0,0.183270868036323,16
"332323",0,0,0,0,0.160940002238224,13.3
"332410",0,0,0,0,0.111347206382496,12.86
"332420",0,0,0,0,0.162205533607369,13.08
"332431",0,0,0,0,0.112391850880336,12.76
"332439",0,0,0,0,0.116416773456999,13.08
"332510",0,0,0,0,0.122508354070923,13.3
"332613",0,0,0,0,0.103056537408738,12.43
"332618",0,0,0,0,0.139398895927686,12.86
"332710",0.00166765291301307,1.08388351671464,1,1,0.226512651311934,23.46
"332721",0,0,0,0,0.141592332505107,15.24
"332722",0,0,0,0,0.110001263233013,12.43
"332811",0,0,0,0,0.109604391537149,12.32
"332812",0,0,0,0,0.159196163600351,14.05
"332813",0.000322771531550917,1.05453793668129,1,1,0.147532882338349,17.19
"332911",0,0,0,0,0.114552647192948,9.51
"332912",0,0,0,0,0.11143095194611,11.46
"332913",0,0,0,0,0.0977664059621124,10.05
"332919",0,0,0,0,0.10920619524836,10.49
"332991",0,0,0,0,0.100442887946091,11.57
"332992",0,0,0,0,0.117565400918426,12.54
"332993",0,0,0,0,0.104224427896137,10.05
"332994",0,0,0,0,0.119775434061345,13.41
"332996",0,0,0,0,0.134380683764178,10.81
"332999",0,0,0,0,0.184646814182052,18.16
"333111",0.00145247189197913,3.78924908477522,1,1,0.202950292580526,26.81
"333112",0,0,0,0,0.116827345106304,13.73
"333120",0.00360428210231858,8.22508990282918,1,1,0.164312483560956,22.27
"333131",0,0,0,0,0.126328644861062,13.19
"333132",0,0,0,0,0.126158698152565,5.95
"333241",0,0,0,0,0.1320573317474,16.11
"333242",0,0,0,0,0.0862752748423629,14.92
"333243",0,0,0,0,0.135373233143929,13.51
"333248",0,0,0,0,0.162611601604812,15.24
"333310",0,0,0,0,0.148200340092884,14.7
"333413",0,0,0,0,0.117572534976145,11.46
"333414",0,0,0,0,0.116661599830705,12.86
"333415",0,0,0,0,0.133776086939012,11.03
"333511",0,0,0,0,0.141439620308384,14.7
"333514",0,0,0,0,0.164573551874447,16.32
"333515",0,0,0,0,0.129168092261394,13.51
