"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00712293787588617,1.40326928180818,1,1,0.339227878336318,75.89
"112000",0.00512381144373887,1.93234204318768,1,1,0.340531100939728,73.51
"113110",0.000184793199610254,7.30475718112621,1,1,0.311272258356153,77.84
"113210",5.03981453482512e-05,2.95812480888582,1,1,0.302183863123841,78.92
"113310",0.00645096260457615,18.0698770341941,1,1,0.344456509473325,80
"114111",0.00087356785270302,12.5574556907266,1,1,0.302766562645619,82.92
"114112",0.000487182071699761,7.16448146305989,1,1,0.275354128812664,80.11
"114119",8.3996908913752e-05,8.82091433974989,1,1,0.237867065923059,76
"114210",3.35987635655008e-05,0.873019395080329,1,0,0.321559431529997,75.46
"115111",1.67993817827504e-05,0.479774502096488,1,0,0.235904399554481,61.41
"115112",0.000487182071699761,2.45761389192094,1,1,0.331990016773347,74.92
"115113",6.71975271310016e-05,0.968834194292271,1,0,0.274147362754241,72.43
"115114",0.000201592581393005,0.408862187378578,1,0,0.270905941151743,73.19
"115115",0.000487182071699761,0.248095382561622,1,0,0.331488448215142,74.59
"115116",0.000134395054262003,1.01403862908482,1,1,0.283165503093946,78.38
"115210",0.000369586399220509,1.46981699907682,1,1,0.336407333981383,77.95
"115310",0.00154554312401304,10.7119118795054,1,1,0.324972123639371,81.73
"211120",0,0,0,0,0.220811476720763,59.24
"211130",0,0,0,0,0.227703276153358,61.08
"212114",0,0,0,0,0.197930237559545,58.81
"212115",0,0,0,0,0.182176667442639,54.38
"212210",0,0,0,0,0.164650476279226,54.92
"212220",0,0,0,0,0.191729282562183,71.57
"212230",0,0,0,0,0.177475986917686,68
"212290",0,0,0,0,0.180160776998831,66.92
"212311",0,0,0,0,0.22730515605326,67.89
"212312",0,0,0,0,0.245455413549104,59.03
"212313",0,0,0,0,0.17816303160634,59.24
"212319",0,0,0,0,0.242165753928513,71.14
"212321",5.03981453482512e-05,0.260933492200502,1,0,0.313534125275802,73.51
"212322",0,0,0,0,0.183919967080791,57.62
"212323",0,0,0,0,0.161625239019846,55.24
"212390",0,0,0,0,0.218796851174613,68
"213111",0,0,0,0,0.235277991519561,62.59
"213112",0,0,0,0,0.237113068497969,59.24
"213113",0,0,0,0,0.191215506010808,58.27
"213114",0,0,0,0,0.219599891208157,74.38
"213115",0,0,0,0,0.213275143313183,66.81
"221111",0,0,0,0,0.240711127532648,72.43
"221112",0,0,0,0,0.255071474448066,63.78
"221113",0,0,0,0,0.140070577803667,52.43
"221114",0,0,0,0,0.190622942071646,68.76
"221115",0,0,0,0,0.204997405137721,62.38
"221116",0,0,0,0,0.176954522710115,70.27
"221117",0,0,0,0,0.182472381514801,65.62
"221118",0,0,0,0,0.168094830083673,61.3
"221121",0,0,0,0,0.205762192741266,61.19
"221122",1.67993817827504e-05,0.0127013759906881,1,0,0.323622367364115,68.65
"221210",0.00487182071699761,7.17477091012181,1,1,0.293171811459333,70.7
"221310",0.000117595672479253,0.367195760650189,1,0,0.316284641975761,72.65
"221320",0,0,0,0,0.253678557269946,69.73
"221330",0,0,0,0,0.14283686430365,56.76
"236115",0.00586298424217989,1.86966496733432,1,1,0.339840960311623,80.54
"236116",0.000251990726741256,0.801184654324435,1,0,0.227531285252722,69.95
"236117",0.00117595672479253,2.081769106819,1,1,0.287059913047149,71.89
"236118",0.0086012834727682,1.89486985136907,1,1,0.331905421798724,81.51
"236210",3.35987635655008e-05,0.0341029952289934,1,0,0.259277074908924,61.41
