"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00442913385826772,0.872570784221585,1,0,0.264362287843764,32.65
"112000",0.00230522171570659,0.869367830772209,1,0,0.265621523632882,30.38
"113110",2.59013675922089e-05,1.02386452163404,1,1,0.258308901895863,52.86
"113210",2.59013675922089e-05,1.52028368363843,1,1,0.258405239927057,60.32
"113310",0.00121736427683382,3.40997524502825,1,1,0.276119321821414,45.73
"114111",0,0,0,0,0.245046186487457,64.32
"114112",0,0,0,0,0.221794021670085,59.35
"114119",0,0,0,0,0.206842469733085,65.3
"114210",0,0,0,0,0.25332616748459,36.43
"115111",0,0,0,0,0.188947761355879,29.62
"115112",0.000103605470368835,0.522642884556661,1,0,0.254034773990089,31.35
"115113",5.18027351844177e-05,0.746876609115232,1,0,0.222166014669414,44.43
"115114",2.59013675922089e-05,0.0525321405017467,1,0,0.22094357140477,47.24
"115115",0.00046622461665976,0.237422888379875,1,0,0.251974879639248,27.03
"115116",2.59013675922089e-05,0.195431204138077,1,0,0.221565640390993,47.03
"115210",0.000129506837961044,0.515038844322459,1,0,0.266762963940705,40.43
"115310",0.000336717778698715,2.33373700005088,1,1,0.267325263578218,57.08
"211120",0,0,0,0,0.19234518646832,41.3
"211130",0,0,0,0,0.201322466256865,45.08
"212114",0,0,0,0,0.186490675014919,52.54
"212115",0,0,0,0,0.184273168399445,55.78
"212210",0,0,0,0,0.143631681394256,37.62
"212220",0,0,0,0,0.178058650173381,64.97
"212230",0,0,0,0,0.178979502581297,68.65
"212290",0,0,0,0,0.190964877663609,72.11
"212311",0.00178719436386241,39.7742544731295,1,1,0.231657380703816,69.51
"212312",0,0,0,0,0.21944586752166,43.14
"212313",0.000440323249067551,11.9599755666725,1,1,0.203951248696408,71.89
"212319",0,0,0,0,0.223424232763192,62.7
"212321",0.000207210940737671,1.0728227004232,1,1,0.262209832168497,47.78
