"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00166204986149584,0.327435610995062,1,0,0.352627847087759,81.19
"112000",0.000604381767816671,0.227930382082141,1,0,0.356090319682058,79.89
"113110",0.000151095441954168,5.97270633864223,1,1,0.321894907156879,80.76
"113210",0,0,0,0,0.291854200739454,75.14
"113310",2.5182573659028e-05,0.0705392415544885,1,0,0.351220673729859,82.59
"114111",0.000377738604885419,5.42995690471927,1,1,0.315981654551921,86.59
"114112",0.000453286325862503,6.66601188292869,1,1,0.304178864225835,87.24
"114119",0.000377738604885419,39.6681249298377,1,1,0.272708527883561,85.41
"114210",0.000277008310249308,7.19769425367751,1,1,0.355357784397426,86.38
"115111",0,0,0,0,0.243904814054701,66.92
"115112",2.5182573659028e-05,0.127034729834825,1,0,0.341419655774966,78.81
"115113",5.03651473180559e-05,0.726149889819211,1,0,0.263981471404763,68.11
"115114",0.000428103752203475,0.868263283010688,1,0,0.261965019941953,69.08
"115115",0.000956937799043062,0.487316473927178,1,0,0.357558063247412,84.97
"115116",5.03651473180559e-05,0.380015508907725,1,0,0.263011922786099,69.3
"115210",0.000428103752203475,1.70253606107895,1,1,0.354282552368757,84
"115310",7.55477209770839e-05,0.523609155403392,1,0,0.320338316411363,79.57
"211120",0,0,0,0,0.238119116271001,68.43
"211130",2.5182573659028e-05,0.114998144257925,1,0,0.239581528919133,68.11
"212114",7.55477209770839e-05,0.715789851443346,1,0,0.19807155881698,59.03
"212115",0,0,0,0,0.190635334642094,60.43
"212210",0,0,0,0,0.172070019504616,59.78
"212220",0,0,0,0,0.19145132309443,71.24
"212230",0,0,0,0,0.191079021121866,73.73
"212290",0,0,0,0,0.190116325087645,71.78
"212311",0.000478468899521531,10.6483906573648,1,1,0.238515370966549,72.22
"212312",0.0010828506673382,7.82909808107452,1,1,0.273099464692909,71.14
"212313",0,0,0,0,0.191373120655883,66.05
"212319",0,0,0,0,0.238130369560831,69.19
"212321",2.5182573659028e-05,0.130381323400714,1,0,0.331573446069568,80.65
