"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00398017385239981,0.784122478764973,1,0,0.39380779367133,94.7
"112000",0.00121049092131809,0.456512212801706,1,0,0.403012497027121,95.46
"113110",0,0,0,0,0.375908755150163,94.81
"113210",0,0,0,0,0.349340338432467,92.11
"113310",7.47216618097587e-05,0.209303839358047,1,0,0.395575969040655,95.14
"114111",0.00103614037709532,14.8944204328117,1,1,0.359357468868553,94.38
"114112",0.000328775311962938,4.83495753415541,1,1,0.373439610540342,97.19
"114119",2.49072206032529e-05,2.6156255298411,1,1,0.322161255034525,93.08
"114210",0.000164387655981469,4.27139563346834,1,1,0.414233226402821,97.3
"115111",9.96288824130115e-06,0.284530693285467,1,0,0.354161600416252,96.86
"115112",0.000498144412065058,2.51291395638292,1,1,0.397966090422899,95.78
"115113",1.49443323619517e-05,0.215462991292841,1,0,0.342816940876863,93.19
"115114",7.47216618097587e-05,0.151547551407863,1,0,0.335714597181265,92.65
"115115",0.00123041669780069,0.626584431331856,1,0,0.4052195269403,95.89
"115116",2.49072206032529e-05,0.187930158394054,1,0,0.331540554712944,91.68
"115210",7.97031059304092e-05,0.316973190092529,1,0,0.38750254261253,93.73
"115310",1.99257764826023e-05,0.13810236576133,1,0,0.374155040553758,94.27
"211120",0.00197763331589828,4.07467269448724,1,1,0.398198515257219,99.35
"211130",0.000134498991257566,0.614199906991555,1,0,0.379626777890542,98.81
"212114",0,0,0,0,0.299177157665276,93.19
"212115",0,0,0,0,0.285279893589156,91.78
"212210",0,0,0,0,0.268004226091397,92.76
"212220",0,0,0,0,0.255991506868708,89.08
"212230",0,0,0,0,0.242080973852339,87.78
"212290",0,0,0,0,0.255199931930188,87.89
"212311",0,0,0,0,0.297199170499405,88.32
"212312",4.98144412065058e-06,0.0360162446977415,1,0,0.347444514756156,92.43
"212313",0,0,0,0,0.259043146203119,87.35
"212319",4.98144412065058e-06,0.104360975352391,1,0,0.314064066586481,90.49
"212321",0.000214202097187975,1.10901900992015,1,1,0.389994569604108,95.35
"212322",0,0,0,0,0.291843513076293,92.86
"212323",0,0,0,0,0.267850639775221,91.14
"212390",4.98144412065058e-06,0.0686798225171817,1,0,0.305731056684036,93.19
"213111",0.00187800443348527,7.26466556789152,1,1,0.397052784737864,99.14
"213112",0.0351540511594311,27.2123082987453,1,1,0.413578800647777,99.46
