"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00198829551467776,0.391708318606831,1,0,0.155058136816523,1.08
"112000",0.00213499452498337,0.805170082447539,1,0,0.150955393665386,0.76
"113110",2.61962518402867e-06,0.103552110766259,1,0,0.171619483234299,6.7
"113210",2.61962518402867e-06,0.153759194774142,1,0,0.171828315915368,10.92
"113310",0.000138840134753519,0.388906945550627,1,0,0.164608083382386,2.27
"114111",1.83373762882007e-05,0.263598058823651,1,0,0.172881300377924,23.14
"114112",1.30981259201433e-05,0.192620553601823,1,0,0.167325646019255,26.27
"114119",0,0,0,0,0.172401159851153,46.81
"114210",5.23925036805734e-06,0.136134985386556,1,0,0.160065661998985,1.84
"115111",5.23925036805734e-06,0.14962804996042,1,0,0.161703526258289,12.11
"115112",2.09570014722294e-05,0.105718623371057,1,0,0.154956587098678,1.19
"115113",0,0,0,0,0.154408865029913,5.41
"115114",5.23925036805734e-06,0.0106260426395943,1,0,0.160954011074143,9.08
"115115",0.000683722173031483,0.348182587040369,1,0,0.152154031528274,0.86
"115116",2.61962518402867e-05,0.197656167104918,1,0,0.162445161130073,8.86
"115210",0.000162416761409777,0.645919106759834,1,0,0.160680760371688,1.95
"115310",3.929437776043e-05,0.272343039407922,1,0,0.174970614837282,7.14
"211120",0,0,0,0,0.154816337345467,13.95
"211130",0,0,0,0,0.157368038777841,15.14
"212114",0,0,0,0,0.154481403964484,26.92
"212115",0,0,0,0,0.155214325652453,32.22
"212210",0,0,0,0,0.141634809239948,35.46
"212220",0,0,0,0,0.162530433666003,55.35
"212230",0,0,0,0,0.157321599433016,55.89
"212290",0,0,0,0,0.184853626593661,69.3
"212311",0,0,0,0,0.181467960497219,41.84
"212312",0,0,0,0,0.167657511494193,10.81
"212313",3.66747525764014e-05,0.996152589390595,1,0,0.201941253681087,71.24
"212319",0.000214809265090351,4.50024207370444,1,1,0.187903692396594,42.59
"212321",0,0,0,0,0.164075211377713,3.14
"212322",0,0,0,0,0.157123914367939,37.95
"212323",0,0,0,0,0.167208173503517,58.92
"212390",0,0,0,0,0.169183232720539,36.43
"213111",2.88158770243154e-05,0.111468165833157,1,0,0.159180158459218,12.97
"213112",1.30981259201433e-05,0.0101390943268029,1,0,0.152745178101616,6.92
"213113",0,0,0,0,0.157034355964067,33.41
"213114",0,0,0,0,0.181338545447991,56.65
"213115",0,0,0,0,0.172621651098926,40.76
"221111",1.04785007361147e-05,0.219841043918259,1,0,0.177109994817501,39.03
"221112",1.30981259201433e-05,0.0306478221040511,1,0,0.167851515842017,11.68
"221113",5.23925036805734e-06,0.0245624359121774,1,0,0.166860669524824,67.46
"221114",0.000576317540486307,5.99261901970919,1,1,0.206244518364024,73.84
"221115",0,0,0,0,0.165724122493023,32.76
"221116",0,0,0,0,0.161107946251641,62.27
"221117",2.61962518402867e-06,0.185862762913798,1,0,0.176579090834367,62.81
"221118",0,0,0,0,0.174093602851101,63.68
"221121",0.000500348410149476,3.00520184742033,1,1,0.183950802991813,48.43
"221122",0.000990218319562837,0.748666549298209,1,0,0.157604555055371,1.3
"221210",0.000209570014722294,0.308635504590151,1,0,0.161766296422198,3.57
"221310",4.45336281284874e-05,0.139057493446773,1,0,0.159748740864619,1.95
"221320",2.61962518402867e-06,0.0587879516579818,1,0,0.178480098656744,26.92
"221330",0,0,0,0,0.177850082025766,73.08
"236115",0.0029601764579524,0.943979719533342,1,0,0.167905530068485,3.35
"236116",6.54906296007167e-05,0.208222294989514,1,0,0.190758457096744,50.92
"236117",0.000565839039750193,1.00169182041278,1,1,0.179201832384441,12.22
"236118",0.00253055792777169,0.557484001039944,1,0,0.173041332195889,6.27
"236210",0.00033531202355567,0.340344200977822,1,0,0.160610899258957,5.62
"236220",0.00304924371420937,0.646559421735646,1,0,0.167852920996292,5.73
"237110",0.000327453148003584,0.256560181667372,1,0,0.162820804811617,2.92
"237120",0.000146699010305605,0.172378613965389,1,0,0.158754683942842,7.14
"237130",0.0011604939565247,0.812515353081483,1,0,0.161859920059694,4.22
"237210",0.000225287765826466,0.919122224466087,1,0,0.181136928082418,31.57
"237310",0.00165036386593806,0.740569933155113,1,0,0.162443038282601,3.24
"237990",0.000125742008833376,0.146626380862248,1,0,0.166230636711414,5.73
"238110",0.000665384796743282,0.386896933498723,1,0,0.16329440086089,3.78
"238120",0.000387704527236243,0.71176536137708,1,0,0.168181859232149,13.08
"238130",0.000429618530180702,0.678354304106638,1,0,0.173838175197451,14.16
"238140",0.000440097030916816,0.422581590881333,1,0,0.171773871761569,8.86
"238150",0.000437477405732788,0.880005342780306,1,0,0.170015827709138,9.08
"238160",0.000426998904996673,0.250344269722166,1,0,0.167822616629244,6.81
