"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00799072045366671,1.57422860447899,1,1,0.239290232821764,18.7
"112000",0.00902178115736564,3.40238262594905,1,1,0.249651200098042,20.43
"113110",0,0,0,0,0.189040303729107,12.22
"113210",4.29608626541221e-05,2.52159266477263,1,1,0.182753197024594,16.32
"113310",0.000171843450616488,0.48135297196868,1,0,0.218692859275958,13.51
"114111",4.29608626541221e-05,0.617558358569696,1,0,0.142375023716692,8
"114112",4.29608626541221e-05,0.631780851558521,1,0,0.133257731031363,7.46
"114119",0,0,0,0,0.112168746237071,8.22
"114210",0,0,0,0,0.2070552135948,11.24
"115111",0,0,0,0,0.166261079939835,15.14
"115112",0.000128882587962366,0.650154545913248,1,0,0.230538726604896,17.51
"115113",0,0,0,0,0.182703675737533,16.43
"115114",4.29608626541221e-05,0.087131541027256,1,0,0.170354346824107,13.41
"115115",0.00120290415431542,0.612573786446244,1,0,0.230413045592676,15.35
"115116",0,0,0,0,0.176891830418063,16.11
"115210",4.29608626541221e-05,0.17085208318599,1,0,0.221530087247655,15.14
"115310",0,0,0,0,0.185707471874079,10.59
"211120",0,0,0,0,0.152449509318189,12.11
"211130",0,0,0,0,0.154157947353716,13.3
"212114",0,0,0,0,0.145898915585104,21.41
"212115",0,0,0,0,0.140904399705895,21.95
"212210",0,0,0,0,0.12930963571591,24.43
"212220",0,0,0,0,0.0934907986101324,6.81
"212230",0,0,0,0,0.0997048344234811,11.24
"212290",0,0,0,0,0.101671170424995,10.49
"212311",0,0,0,0,0.143624747845104,15.46
"212312",0.000558491214503587,4.03793674202112,1,1,0.1903474249769,22.38
"212313",0,0,0,0,0.119490672679884,16.22
"212319",0,0,0,0,0.144938000340485,13.51
"212321",0.000429608626541221,2.22427389794319,1,1,0.20832045218975,15.46
"212322",0,0,0,0,0.129187003896519,15.89
"212323",0,0,0,0,0.108906696195239,13.08
"212390",0.000773295527774198,10.6615267208751,1,1,0.150702244621358,22.81
"213111",0,0,0,0,0.159098427684112,12.86
"213112",0,0,0,0,0.166430814968267,13.51
"213113",0,0,0,0,0.137043104658885,18.81
"213114",0,0,0,0,0.112171264203988,9.73
"213115",0,0,0,0,0.132599929853129,13.19
"221111",0,0,0,0,0.138417912909263,13.19
"221112",0.00481161661726167,11.2585243887408,1,1,0.181225844983651,18.27
"221113",0,0,0,0,0.105348395781565,22.59
"221114",0,0,0,0,0.105564249301908,11.35
"221115",0,0,0,0,0.141207830032507,15.14
"221116",0,0,0,0,0.0978135288086011,12.65
"221117",0,0,0,0,0.112390480954966,16.43
"221118",0,0,0,0,0.112540303841637,18.38
"221121",0,0,0,0,0.14273088935943,17.3
"221122",0.00257765175924733,1.94886482078025,1,1,0.233539901967981,17.3
"221210",0,0,0,0,0.198375651937368,16.65
"221310",0,0,0,0,0.210022302399645,12.65
"221320",4.29608626541221e-05,0.964100182077073,1,0,0.153262758410184,11.35
"221330",0,0,0,0,0.0984296588869133,19.68
"236115",0.00206212140739786,0.657596199229836,1,0,0.202692465679958,11.46
"236116",0,0,0,0,0.127374162267312,9.41
"236117",8.59217253082442e-05,0.152105251477556,1,0,0.174172021680628,9.84
"236118",0.00356575160029213,0.785538021884313,1,0,0.193865129657351,12.65
"236210",0.000730334665120076,0.741295123899515,1,0,0.190503983862362,17.41
"236220",0.00558491214503587,1.18422071352045,1,1,0.195989974645655,16.86
"237110",0.00146066933024015,1.14443727601077,1,1,0.20590734983208,14.81
"237120",4.29608626541221e-05,0.0504811446488133,1,0,0.171141972547025,12.86
"237130",0.000902178115736564,0.631656516717482,1,0,0.194435956423577,13.95
"237210",0,0,0,0,0.14373475323711,8.43
"237310",0.00219100399536023,0.983172084577987,1,0,0.202730219402875,13.51
"237990",8.59217253082442e-05,0.100192383884072,1,0,0.184561035180157,11.78
"238110",0.00150363019289427,0.87430598594115,1,0,0.19862914859347,14.38
"238120",0,0,0,0,0.169997238418625,14.59
"238130",0.000128882587962366,0.203501599970328,1,0,0.16919756471842,11.68
"238140",0.000687373802465954,0.66001698391625,1,0,0.181033849426136,12.54
"238150",4.29608626541221e-05,0.0864176941955494,1,0,0.175790635298536,11.03
"238160",0.000988099841044808,0.579310930834538,1,0,0.179783647885039,11.24
"238170",0.000601452077157709,1.72008568618236,1,1,0.213552170255196,17.73
"238190",0.0011599432916613,3.07622643138984,1,1,0.200261950493738,13.73
"238210",0.00189027795678137,0.271695208117575,1,0,0.175778759740817,12.32
"238220",0.00433904712806633,0.530254086360118,1,0,0.183448063515981,12.43
"238290",0.00373759505090862,3.66566895637345,1,1,0.193908516852007,21.73
"238310",0.000730334665120076,0.406742277115158,1,0,0.151922735692195,9.73
"238320",0.00137474760493191,0.71815360484975,1,0,0.170304311659275,10.05
"238330",8.59217253082442e-05,0.106836477187616,1,0,0.172443621012232,10.59
"238340",4.29608626541221e-05,0.0851027853589698,1,0,0.153662289612068,8
"238350",0.000257765175924733,0.167548310101973,1,0,0.188446493870513,12.32
"238390",4.29608626541221e-05,0.0669796642075511,1,0,0.138886748007638,14.81
"238910",0.00257765175924733,0.767273885517914,1,0,0.225706245510739,12.97
"238990",0.00197619968208962,0.591252872358432,1,0,0.200920826260485,13.08
"311111",0,0,0,0,0.152915522732382,20.76
"311119",0.00403832108948748,18.5726635751167,1,1,0.219428309675587,22.59
"311211",0,0,0,0,0.144568254111591,22.59
"311212",0,0,0,0,0.127373478303319,15.78
"311213",0,0,0,0,0.121449965458643,21.19
"311221",0.00506938179318641,64.9267037907733,1,1,0.166468413774217,59.57
"311224",0,0,0,0,0.158757061990784,25.3
"311225",0,0,0,0,0.122151403056496,26.49
"311230",0,0,0,0,0.113331032534127,21.84
"311313",0,0,0,0,0.122727440441522,14.38
"311314",0,0,0,0,0.0872395384695765,15.68
"311340",0,0,0,0,0.121208334554723,16.65
"311351",0,0,0,0,0.107454471137135,16.65
"311352",0,0,0,0,0.138946986169462,16.22
"311411",0,0,0,0,0.126197654060864,17.51
"311412",0,0,0,0,0.140683085194188,22.16
"311421",0.0146066933024015,45.3563283378589,1,1,0.163191151648832,20.76
"311422",0,0,0,0,0.115840884014913,22.59
"311423",0,0,0,0,0.12105523925793,13.95
"311511",0,0,0,0,0.145032727412607,18.59
"311512",0,0,0,0,0.110841093441937,24.54
"311513",0,0,0,0,0.148781527931161,17.19
"311514",0,0,0,0,0.129672434458885,22.7
