"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0180947821924366,3.56480043124016,1,1,0.263124878115094,32.32
"112000",0.00832934418382001,3.14124400074166,1,1,0.276193930542863,35.89
"113110",9.57395883197702e-05,3.7845247918858,1,1,0.216710145478017,26.16
"113210",0,0,0,0,0.18972597707237,19.89
"113310",0.000670177118238392,1.87724202727632,1,1,0.249857422193711,28.86
"114111",0,0,0,0,0.166431734002577,19.24
"114112",0,0,0,0,0.159614547831302,20.65
"114119",0,0,0,0,0.132755422130516,19.03
"114210",9.57395883197702e-05,2.48766646776217,1,1,0.247874023868288,31.89
"115111",0,0,0,0,0.184449193408119,26.38
"115112",0.000861656294877932,4.34666750556898,1,1,0.254593043323806,31.57
"115113",0,0,0,0,0.191719316762651,21.84
"115114",0,0,0,0,0.184162834798358,20.97
"115115",0.00966969842029679,4.92425248833355,1,1,0.269511966172178,38.59
"115116",0,0,0,0,0.183588975401599,19.68
"115210",0.000670177118238392,2.66524342577713,1,1,0.254580006418575,31.78
"115310",0,0,0,0,0.212694238593339,23.68
"211120",0,0,0,0,0.171123708232169,26.27
"211130",9.57395883197702e-05,0.437202135804903,1,0,0.167722673634195,22.7
"212114",0,0,0,0,0.143647703216727,19.89
"212115",0,0,0,0,0.133305447360987,17.08
"212210",0,0,0,0,0.115073656237762,13.08
"212220",0,0,0,0,0.113661410872807,18.59
"212230",0,0,0,0,0.115571322945603,23.57
"212290",0,0,0,0,0.119641441228607,24.32
"212311",0,0,0,0,0.148765690301153,18.16
"212312",0,0,0,0,0.186574742458118,20.43
"212313",0,0,0,0,0.122444189309002,18.81
"212319",0,0,0,0,0.152698560509202,17.62
"212321",0.0114887505983724,59.4823439223631,1,1,0.232232279662649,27.78
"212322",0,0,0,0,0.134066950204323,18.7
"212323",0,0,0,0,0.120011247699321,21.84
"212390",0,0,0,0,0.147079519733552,20.22
"213111",0.00019147917663954,0.740696963595534,1,0,0.176247903758973,25.3
"213112",0.00019147917663954,0.148221619291442,1,0,0.185073796544767,26.49
"213113",0,0,0,0,0.140090860036746,20.76
"213114",0,0,0,0,0.129206541120224,20.97
"213115",0,0,0,0,0.139277939899419,17.41
"221111",0,0,0,0,0.148471297672994,18.38
"221112",0,0,0,0,0.181476975557976,18.38
"221113",0,0,0,0,0.0984984076327214,16.43
"221114",0,0,0,0,0.114950848508919,17.73
"221115",0,0,0,0,0.148706478638364,19.68
"221116",0,0,0,0,0.106425081606775,19.35
"221117",0,0,0,0,0.11088773988442,14.92
"221118",0,0,0,0,0.113710451208459,19.35
"221121",0.00296792723791288,17.8260193046688,1,1,0.156567347053834,27.46
"221122",0.00239348970799426,1.80962687223959,1,1,0.262459773498241,32.32
"221210",0,0,0,0,0.208380490558291,21.73
"221310",0.00162757300143609,5.08214200128391,1,1,0.245969323696252,31.78
"221320",0,0,0,0,0.166395927518753,19.24
"221330",0,0,0,0,0.0959191925605657,17.73
"236115",0.00497845859262805,1.5875958790741,1,1,0.243110501274111,31.24
"236116",9.57395883197702e-05,0.304396475081004,1,0,0.141554303718233,18.81
"236117",0.000382958353279081,0.677942353019259,1,0,0.203859403348083,25.62
"236118",0.00488271900430828,1.07566702844557,1,1,0.223208465273773,26.7
"236210",0.000670177118238392,0.680234765821322,1,0,0.202055841661179,24.65
"236220",0.00315940641455242,0.669918240677774,1,0,0.208412816647299,22.92
"237110",0.00019147917663954,0.150024309259723,1,0,0.231451424039673,28.43
"237120",0.00411680229775012,4.83744690967816,1,1,0.196705294983885,29.3
"237130",0.000861656294877932,0.60328532064417,1,0,0.215221772652076,26.05
"237210",0,0,0,0,0.165648468029762,21.08
"237310",0.00229775011967449,1.03107241236603,1,1,0.231254639864027,28.76
"237990",0.000382958353279081,0.446563546131078,1,0,0.210499388279385,24.86
"238110",0.00201053135471517,1.16905047973684,1,1,0.230420225905607,30.7
"238120",0.000957395883197702,1.75763030584864,1,1,0.190557316849057,26.49
"238130",0.000861656294877932,1.36052850431096,1,1,0.196938106287346,26.92
"238140",0.000382958353279081,0.367716977851091,1,0,0.20312612403677,23.68
"238150",0.000957395883197702,1.92584458381025,1,1,0.203802089635374,26.38
"238160",0.000765916706558162,0.44904765873534,1,0,0.205388377351973,24.54
"238170",0.00105313547151747,3.01184968672595,1,1,0.236534047628267,30.16
"238190",0.00287218764959311,7.61718234598812,1,1,0.232377283269584,31.24
"238210",0.00957395883197702,1.3760932502182,1,1,0.202539907842416,27.03
"238220",0.0128291048348492,1.56778321650835,1,1,0.211235074830817,27.14
"238290",0.00679751077070369,6.66669980920624,1,1,0.201648437522274,26.59
"238310",0.00124461464815701,0.693158109972822,1,0,0.172455313576784,21.51
"238320",0.000574437529918621,0.300080088441018,1,0,0.195778597327483,22.59
"238330",0.000478697941598851,0.595220842387779,1,0,0.198465877625653,24.22
"238340",0.00019147917663954,0.379308288138007,1,0,0.182603486865636,22.81
"238350",0.00306366682623265,1.99139467776921,1,1,0.220620718293014,28.54
"238390",0.000478697941598851,0.746331088443833,1,0,0.147177180166436,19.35
"238910",0.0410722833891814,12.2257362151636,1,1,0.265354838248237,33.73
"238990",0.00861656294877932,2.57796195369087,1,1,0.236485652252058,31.03
"311111",0,0,0,0,0.148881340338946,17.51
"311119",0,0,0,0,0.225154296951334,26.27
"311211",0,0,0,0,0.134914399742345,15.57
"311212",0,0,0,0,0.132748240705968,21.3
"311213",0,0,0,0,0.114073984712253,16.76
"311221",0,0,0,0,0.117466349358771,17.41
"311224",0,0,0,0,0.150564274414951,19.46
"311225",0,0,0,0,0.112271912741163,17.62
"311230",0,0,0,0,0.108896851984757,19.24
"311313",0,0,0,0,0.137150551158916,25.73
"311314",0,0,0,0,0.0878482786244505,16.54
"311340",0,0,0,0,0.119112390979739,15.46
"311351",0,0,0,0,0.104598199003192,15.14
"311352",0,0,0,0,0.137213049959308,15.46
"311411",0,0,0,0,0.123420448251422,15.68
"311412",0,0,0,0,0.129653408152064,15.14
"311421",0,0,0,0,0.155566302299215,16.54
"311422",0,0,0,0,0.103607128202441,13.95
"311423",0,0,0,0,0.125271953687691,17.19
"311511",0,0,0,0,0.139076794257002,15.24
"311512",0,0,0,0,0.0991672545038463,15.46
"311513",0,0,0,0,0.147375632265872,16.32
"311514",0,0,0,0,0.120620559767031,15.89
"311520",0,0,0,0,0.12279249707907,16.97
"311611",0.00019147917663954,0.219525485616415,1,0,0.197116204027849,23.57
"311612",0.00019147917663954,0.215961935433242,1,0,0.186793398895834,20.97
"311613",0,0,0,0,0.135314418299714,22.59
"311615",9.57395883197702e-05,0.0671792909731938,1,0,0.162774636152834,22.16
"311710",0,0,0,0,0.123574782944783,18.16
"311811",0,0,0,0,0.183428230862845,19.03
"311812",0,0,0,0,0.14306543837862,15.89
"311813",0,0,0,0,0.0929537057851093,15.46
