"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0196232884646572,3.8659270079747,1,1,0.419632300017059,97.51
"112000",0.0035215346477307,1.32807569737317,1,1,0.418604604024193,97.73
"113110",0,0,0,0,0.389903594727919,96.86
"113210",1.15839955517457e-05,0.679923921621672,1,0,0.388465866373898,97.62
"113310",6.95039733104743e-05,0.194688502800691,1,0,0.412069079714131,97.41
"114111",0.000104255959965711,1.49866961531684,1,1,0.419938646176375,99.24
"114112",5.79199777587285e-05,0.851769043030355,1,0,0.374140179471525,97.3
"114119",1.15839955517457e-05,1.21649038988938,1,1,0.378527120140266,98.27
"114210",4.63359822069828e-05,1.20397916065963,1,1,0.419576560266477,97.95
"115111",0,0,0,0,0.304441345196797,87.68
"115112",0.000382271853207608,1.9283891413647,1,1,0.415201866679039,97.62
"115113",2.31679911034914e-05,0.334029285785521,1,0,0.353221329656673,94.81
"115114",0.000104255959965711,0.211447859560537,1,0,0.364553183323223,96.65
"115115",0.00145958343951996,0.74328661263109,1,0,0.41279908172167,96.86
"115116",4.63359822069828e-05,0.349614620362944,1,0,0.366000285681787,97.19
"115210",0.000683455737552997,2.71805148482378,1,1,0.431383961278854,98.49
"115310",0.0014943354261752,10.3569995265152,1,1,0.417363103536317,98.7
"211120",0,0,0,0,0.329322294807499,93.73
"211130",0,0,0,0,0.323098370508587,92.76
"212114",0,0,0,0,0.286289918597418,91.03
"212115",0,0,0,0,0.267857074307994,88.11
"212210",0,0,0,0,0.245040922329968,87.14
"212220",9.26719644139657e-05,0.980457144973656,1,0,0.329108757922342,97.84
"212230",0,0,0,0,0.310575959451371,97.08
"212290",0,0,0,0,0.326289614498081,96.97
"212311",0.000278015893241897,6.18728164600955,1,1,0.359226406539569,97.51
"212312",0,0,0,0,0.343092172258238,91.46
"212313",0,0,0,0,0.28698027995178,92.65
"212319",0,0,0,0,0.353870378441979,96.43
"212321",0.000776127701966962,4.01835643491228,1,1,0.419708051902559,98.7
"212322",0,0,0,0,0.279962215412482,89.73
"212323",0,0,0,0,0.270639453574169,91.89
"212390",0.00107731158631235,14.8530359372922,1,1,0.353796017159414,98.05
"213111",0,0,0,0,0.337341243024578,94.27
"213112",0.000196927924379677,0.152439426299637,1,0,0.33317248895841,92.76
"213113",0,0,0,0,0.296081030895761,93.62
"213114",0.000173759933276186,6.09223867824728,1,1,0.399025157068427,99.35
"213115",0,0,0,0,0.329178330672177,95.35
"221111",0,0,0,0,0.3552479748603,97.19
"221112",0,0,0,0,0.352294513848943,93.62
"221113",0,0,0,0,0.234923897532541,88.22
"221114",6.95039733104743e-05,0.722710664079821,1,0,0.325320900147279,95.89
"221115",1.15839955517457e-05,0.172980473463797,1,0,0.318716547766364,95.35
"221116",0,0,0,0,0.288480992270087,95.57
"221117",0,0,0,0,0.29152058405715,93.73
"221118",0,0,0,0,0.276822936705938,92.65
"221121",0,0,0,0,0.317078646722831,94.16
"221122",0.00101939160855362,0.770723367647169,1,0,0.405892532784776,96.65
"221210",0.000231679911034914,0.34119693287427,1,0,0.371484475807508,94.27
"221310",6.95039733104743e-05,0.217028091339439,1,0,0.407593993789268,96.54
"221320",4.63359822069828e-05,1.0398424547973,1,1,0.383510558399425,98.05
"221330",0,0,0,0,0.266165162759576,92.22
"236115",0.0185575608738966,5.917877315017,1,1,0.451375740229439,99.03
"236116",0.00421657438083544,13.406265902839,1,1,0.382309206670859,98.16
"236117",0.00104255959965711,1.84561924841807,1,1,0.408523399960541,97.62
"236118",0.00517804601163033,1.14072781201831,1,1,0.441190672169473,99.03
"236210",0.000231679911034914,0.235156835020858,1,0,0.349509314666864,91.89
"236220",0.00635961355790839,1.34848783824732,1,1,0.396268749314087,96.86
"237110",0.0021546231726247,1.6881514682744,1,1,0.420043837845663,97.84
"237120",0.000139007946620949,0.163341232628468,1,0,0.348514968202579,93.62
"237130",0.000915135648587911,0.640728683203644,1,0,0.375957752899768,94.38
"237210",0.000104255959965711,0.425340317464656,1,0,0.382809641282855,97.51
"237310",0.00213145518152121,0.956450667565405,1,0,0.402625069973577,96.11
"237990",0.00306975882121261,3.57961217774733,1,1,0.406005622077169,97.62
"238110",0.0062090216157357,3.61031907388509,1,1,0.420328445223272,98.05
"238120",0.000347519866552371,0.637992558832417,1,0,0.359933565544483,94.16
"238130",0.00231679911034914,3.65815377561749,1,1,0.427118074920724,99.03
"238140",0.00278015893241897,2.66951127145099,1,1,0.411871804871382,97.95
"238150",0.000474943817621574,0.95537070383641,1,0,0.397202671720076,96.97
"238160",0.00127423951069203,0.747071142390428,1,0,0.410190214403745,97.73
"238170",0.000637119755346014,1.82209125743417,1,1,0.418047281616272,97.84
"238190",0.00056761578203554,1.50534485963613,1,1,0.409567295615803,96.97
"238210",0.00785394898408359,1.12887117797682,1,1,0.402631729918924,97.62
"238220",0.0149317702662002,1.82473984876297,1,1,0.412654737667222,97.73
"238290",0.000382271853207608,0.374915432547414,1,0,0.352112996461457,91.46
"238310",0.00388063850983481,2.16122802262368,1,1,0.412417041741917,98.7
"238320",0.0052707179760443,2.75336730979799,1,1,0.435578196010575,98.81
"238330",0.00152908741283043,1.90129227401646,1,1,0.421420301978859,98.49
"238340",0.00154067140838218,3.05197382165858,1,1,0.431294595347166,98.92
"238350",0.0036489585987999,2.3718364773972,1,1,0.430404244780341,98.92
"238390",0.00064870375089776,1.01138470507742,1,1,0.356821572819796,96.65
"238910",0.00840998077056738,2.50334770777895,1,1,0.429136116420639,97.51
"238990",0.00477260616731923,1.42790079901202,1,1,0.420335991937804,98.05
"311111",0,0,0,0,0.295357566386919,88.97
"311119",0,0,0,0,0.37319893180136,92.65
"311211",0,0,0,0,0.296174440224869,90.49
"311212",0,0,0,0,0.247916700546813,84.11
"311213",0.000266431897690151,38.2268338156184,1,1,0.326636962235242,96.97
"311221",0,0,0,0,0.254534076293067,88
"311224",1.15839955517457e-05,0.198405781805499,1,0,0.289355383387949,89.62
"311225",1.15839955517457e-05,0.223036674090608,1,0,0.248018439438868,87.35
"311230",1.15839955517457e-05,0.152313625525446,1,0,0.286659852192314,93.08
"311313",0,0,0,0,0.324566881978848,97.84
"311314",0,0,0,0,0.24776178070268,92.22
"311340",0.000370687857655863,2.38274223860338,1,1,0.322018048606116,95.78
"311351",0,0,0,0,0.30270617008679,94.59
"311352",0,0,0,0,0.343875522866033,95.57
"311411",0,0,0,0,0.306083266004843,95.03
"311412",1.15839955517457e-05,0.0310405504060558,1,0,0.286496310224739,89.3
"311421",3.47519866552371e-05,0.107910975091719,1,0,0.345172356317417,94.59
"311422",6.95039733104743e-05,1.00733657160776,1,1,0.302009304221387,95.57
"311423",0,0,0,0,0.301592339013345,94.59
"311511",0.000799295693070454,2.43749228986651,1,1,0.331086633795641,94.59
"311512",0,0,0,0,0.259439210632252,91.35
"311513",0,0,0,0,0.331869496488414,95.35
"311514",0,0,0,0,0.276525205096421,90.16
"311520",0,0,0,0,0.31207011900474,94.59
"311611",0.000150591942172694,0.172649422331771,1,0,0.339339968288446,91.68
"311612",0.000127423951069203,0.143716531355573,1,0,0.34621403530577,92.65
"311613",0,0,0,0,0.264943330496765,87.14
"311615",0,0,0,0,0.297828276496824,88.32
"311710",0,0,0,0,0.313224877309391,95.24
"311811",0.000602367768690777,0.816720984780909,1,0,0.387292716226111,97.19
"311812",5.79199777587285e-05,0.0649320589591048,1,0,0.336392990723452,94.27
"311813",0,0,0,0,0.262114305264301,91.46
"311821",3.47519866552371e-05,0.15421740044419,1,0,0.28648149780461,91.46
"311824",0.000115839955517457,0.906646633689384,1,0,0.274572900010252,90.59
"311830",0,0,0,0,0.295539924013169,94.16
"311911",0,0,0,0,0.262124802899409,89.84
"311919",0,0,0,0,0.279872259994837,89.95
