"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.006677471636953,1.31550927321765,1,1,0.268883563057308,36
"112000",0.0164667747163695,6.21011164238353,1,1,0.277640624282027,36.76
"113110",0,0,0,0,0.210625064643739,22.59
"113210",0,0,0,0,0.202169967105358,27.35
"113310",0.000129659643435981,0.363191349384602,1,0,0.241982897224985,24.22
"114111",0,0,0,0,0.163200641858313,17.73
"114112",0,0,0,0,0.152432681322312,17.51
"114119",0,0,0,0,0.133423547214816,19.78
"114210",0,0,0,0,0.231846252567297,23.14
"115111",0,0,0,0,0.185591190467216,27.35
"115112",0.000713128038897893,3.59740942231117,1,1,0.262758474156868,35.68
"115113",6.48298217179903e-05,0.934697313605215,1,0,0.209134188237588,34.7
"115114",6.48298217179903e-05,0.131485308297662,1,0,0.19676491887186,30.59
"115115",0.00162074554294976,0.82535772326402,1,0,0.257714618325701,29.95
"115116",0.000129659643435981,0.978308969771524,1,0,0.201875374446828,32.65
"115210",0.000972447325769854,3.86734905055459,1,1,0.254798929859453,32
"115310",0,0,0,0,0.206478137449496,21.19
"211120",0,0,0,0,0.169068073772255,24.97
"211130",0,0,0,0,0.173939105166235,27.35
"212114",0,0,0,0,0.156586595552514,29.08
"212115",0,0,0,0,0.145948420009797,25.3
"212210",0,0,0,0,0.150542492609726,43.78
"212220",0,0,0,0,0.11236125464549,17.41
"212230",0,0,0,0,0.120351678820278,27.68
"212290",0,0,0,0,0.113433667768818,19.24
"212311",0,0,0,0,0.167664527685654,31.35
"212312",0.00207455429497569,14.9991956783883,1,1,0.222087179941666,44.86
"212313",0,0,0,0,0.12663313248412,21.95
"212319",0,0,0,0,0.16983869661545,28.54
"212321",0,0,0,0,0.233891137163237,29.41
"212322",0,0,0,0,0.150694882581442,31.35
"212323",0,0,0,0,0.127058528624742,28.43
"212390",0,0,0,0,0.155560986233882,27.03
"213111",0,0,0,0,0.177457881264467,26.16
"213112",0,0,0,0,0.183913577039426,25.51
"213113",0,0,0,0,0.149796047661346,27.35
"213114",0,0,0,0,0.131477833028627,22.59
"213115",0,0,0,0,0.155990860346777,27.46
"221111",0,0,0,0,0.164899381742532,28.97
"221112",0,0,0,0,0.202696930734331,33.08
"221113",0,0,0,0,0.121341138042984,37.08
"221114",0,0,0,0,0.122761720127475,24.43
"221115",0,0,0,0,0.16070596851975,29.73
"221116",0,0,0,0,0.113259165066174,26.16
"221117",0,0,0,0,0.129927253283126,29.08
"221118",0,0,0,0,0.130294775964954,32.86
"221121",0,0,0,0,0.16305918473538,32.54
"221122",0.00246353322528363,1.86258412151861,1,1,0.261343152441512,32
"221210",0,0,0,0,0.224272717246684,31.03
"221310",0.000583468395461913,1.82189630596127,1,1,0.240585239031695,28.76
"221320",0,0,0,0,0.179681497186192,27.46
"221330",0,0,0,0,0.115037439766948,33.73
"236115",0.00149108589951378,0.475496940542783,1,0,0.228639633809029,24
"236116",6.48298217179903e-05,0.206121308409795,1,0,0.14708690015012,22.49
"236117",0.000129659643435981,0.229533480625159,1,0,0.198715417930337,23.03
"236118",0.00518638573743922,1.14256506050036,1,1,0.228429507659339,30.27
"236210",0.00291734197730956,2.96112383241646,1,1,0.22192373285291,37.51
"236220",0.00123176661264182,0.261182897605634,1,0,0.217931850062386,29.41
"237110",6.48298217179903e-05,0.0507942920654069,1,0,0.227888280233249,26.49
"237120",0,0,0,0,0.195757534537787,28.43
"237130",0,0,0,0,0.21977859930106,27.89
"237210",6.48298217179903e-05,0.26449074911186,1,0,0.166027623327098,21.51
"237310",0.0053160453808752,2.38547598721605,1,1,0.233461373150701,30.27
"237990",0.000453808752025932,0.529181420994712,1,0,0.208121780017487,23.35
"238110",0.000907617504051864,0.527746397011401,1,0,0.226119891530132,28.86
"238120",0.00324149108589951,5.95087473082304,1,1,0.20339058585379,36.65
"238130",6.48298217179903e-05,0.102364273203875,1,0,0.196416778064849,26.38
"238140",6.48298217179903e-05,0.062249656947401,1,0,0.210379630850618,28.43
"238150",0.000388978930307942,0.782448493143522,1,0,0.202208262756837,25.3
"238160",0.000388978930307942,0.228053620526286,1,0,0.208315155913868,25.95
"238170",6.48298217179903e-05,0.185406040830131,1,0,0.240246783397495,31.78
"238190",0.000713128038897893,1.89125049301417,1,1,0.225586690769561,27.68
"238210",0.00252836304700162,0.363409054095711,1,0,0.19937820453659,24.76
"238220",0.00648298217179903,0.792254079509891,1,0,0.210443741256489,26.59
"238290",0.00155591572123177,1.52597375594934,1,1,0.219047882635711,37.84
"238310",0.00103727714748784,0.577686489657938,1,0,0.177228021673812,24.11
"238320",0.00194489465153971,1.01599239019981,1,1,0.201963331009891,27.03
"238330",0.000777957860615883,0.967325515525241,1,0,0.200187830968084,24.97
"238340",6.48298217179903e-05,0.128423827215607,1,0,0.17925733601026,20.76
"238350",0.00103727714748784,0.674233951679072,1,0,0.217332245588001,26.81
"238390",6.48298217179903e-05,0.101075244327985,1,0,0.165584898186091,32.76
"238910",0.00518638573743922,1.54379982566833,1,1,0.256399612421729,28.11
"238990",0.00447325769854133,1.33833968653685,1,1,0.234773003186401,30.38
"311111",0,0,0,0,0.181444997640872,42.7
"311119",0.000388978930307942,1.78895502619259,1,1,0.247650379987886,41.3
"311211",0,0,0,0,0.167045801806748,41.41
"311212",0,0,0,0,0.143067894110245,27.89
"311213",0,0,0,0,0.138663153675074,35.14
"311221",0,0,0,0,0.148701871700216,43.89
"311224",0,0,0,0,0.178494282686081,41.84
"311225",0,0,0,0,0.139823089370322,42.49
"311230",0,0,0,0,0.134665283998911,39.35
"311313",0,0,0,0,0.15122309138293,39.03
"311314",0,0,0,0,0.100649181937102,29.51
"311340",0,0,0,0,0.14830549968587,36.65
"311351",0,0,0,0,0.131653035819789,35.24
"311352",0,0,0,0,0.168371874585224,36.11
"311411",0,0,0,0,0.14873300572835,36.65
"311412",0.00940032414910859,25.1891702029958,1,1,0.176614109211979,51.03
"311421",0,0,0,0,0.184626622401188,36.22
"311422",0,0,0,0,0.135043186991955,40
"311423",0,0,0,0,0.144958770559421,32.76
"311511",0.00764991896272285,23.3288114165992,1,1,0.179822522046921,44.22
"311512",0,0,0,0,0.129262700444452,40.86
"311513",0.00207455429497569,5.76070609133169,1,1,0.188789740997669,47.03
"311514",0,0,0,0,0.155101572079391,43.89
"311520",0,0,0,0,0.14523968794393,32.76
"311611",0.00246353322528363,2.82437149095661,1,1,0.230813024780331,47.57
"311612",0,0,0,0,0.211965663964966,39.03
"311613",0,0,0,0,0.158301125983021,42.27
"311615",0,0,0,0,0.181145705273337,35.46
"311710",0,0,0,0,0.124519180681098,18.81
"311811",0.000259319286871961,0.351598333036762,1,0,0.198570726400127,27.68
"311812",0,0,0,0,0.17356750134029,37.08
"311813",0,0,0,0,0.119451383425713,39.57
"311821",0,0,0,0,0.152118242891293,40.54
"311824",0,0,0,0,0.142642280545186,40.97
"311830",0,0,0,0,0.129466023265637,27.46
"311911",0,0,0,0,0.134708953273388,37.19
"311919",0,0,0,0,0.153482691894994,42.05
"311920",0,0,0,0,0.155790051588756,28.32
"311930",0,0,0,0,0.112067919231987,40
"311941",0,0,0,0,0.14629831828358,40
"311942",0,0,0,0,0.143965448709853,37.51
"311991",0,0,0,0,0.145426902907777,37.62
"311999",0,0,0,0,0.173637443905786,38.92
"312111",0,0,0,0,0.168368899769085,33.41
"312112",0,0,0,0,0.163939019974107,30.81
"312113",0,0,0,0,0.172254139404225,25.84
"312120",0,0,0,0,0.202798883468418,26.7
"312130",0.00304700162074554,6.6118176817819,1,1,0.199854006715757,35.24
"312140",0,0,0,0,0.167375755403559,28.43
"312230",0,0,0,0,0.127907621547671,34.05
"313110",0,0,0,0,0.137982693856222,33.95
"313210",0,0,0,0,0.144778504324483,32.86
"313220",0,0,0,0,0.133720160083005,41.73
"313230",0,0,0,0,0.136982682003963,38.38
"313240",0,0,0,0,0.123062920405911,37.73
"313310",0,0,0,0,0.157980798379536,28.86
"313320",0,0,0,0,0.134942691177861,40.86
"314110",0,0,0,0,0.142937666825263,44.11
"314120",0,0,0,0,0.152049541738258,33.19
"314910",0,0,0,0,0.187527725033259,32.22
"314994",0,0,0,0,0.138035688978577,34.38
"314999",0,0,0,0,0.200510628652315,30.49
"315120",0,0,0,0,0.124748399212285,33.84
"315210",0,0,0,0,0.150618103029506,29.19
"315250",0,0,0,0,0.1484195352736,30.81
"315990",0,0,0,0,0.156556731609137,29.62
"316110",0,0,0,0,0.177520438331281,36.86
"316210",0,0,0,0,0.152365897557254,33.73
"316990",0,0,0,0,0.179006366237511,29.51
"321113",0,0,0,0,0.227240385011692,24.43
"321114",0,0,0,0,0.175622217901094,29.84
"321211",0,0,0,0,0.156214483042562,36.86
"321212",0,0,0,0,0.131825614616034,22.27
"321215",0.0053160453808752,23.1934344764654,1,1,0.211785874529005,33.08
"321219",0,0,0,0,0.150340018049335,31.03
"321911",0,0,0,0,0.178371567656775,36.54
"321912",0,0,0,0,0.177542293740879,28.32
"321918",0,0,0,0,0.195053879101626,33.51
"321920",0,0,0,0,0.238725630416637,39.35
"321991",0,0,0,0,0.150921691674373,30.38
"321992",0,0,0,0,0.189887631901505,31.14
"321999",0,0,0,0,0.229486184979603,30.16
"322110",0,0,0,0,0.139409838435698,28.65
"322120",0,0,0,0,0.156589831495082,29.95
"322130",0,0,0,0,0.149155470574594,40.32
"322211",0.0164667747163695,27.0792408502855,1,1,0.211114469063424,45.19
"322212",0,0,0,0,0.14772310260275,43.57
"322219",0,0,0,0,0.15736929122495,46.05
"322220",0,0,0,0,0.172696410240956,44.65
"322230",0,0,0,0,0.142844795942448,45.19
"322291",0,0,0,0,0.138592743664684,33.73
"322299",0,0,0,0,0.160945827947303,44.97
"323111",0.000388978930307942,0.256355341245336,1,0,0.208688899583305,42.7
"323113",0.000194489465153971,0.422015156479443,1,0,0.218648655225289,33.84
"323117",0,0,0,0,0.144058990315837,39.89
"323120",0,0,0,0,0.151504865604027,44.54
"324110",0,0,0,0,0.139977583268403,30.92
"324121",6.48298217179903e-05,0.631117731546359,1,0,0.190385813247023,34.81
"324122",0,0,0,0,0.132126944887597,36.97
"324191",0,0,0,0,0.146532455811848,43.57
"324199",0,0,0,0,0.13115470051536,38.81
"325110",0,0,0,0,0.135228434950155,34.7
"325120",0,0,0,0,0.151183479309563,39.68
"325130",0,0,0,0,0.138057481745741,46.38
"325180",0,0,0,0,0.172874074504457,38.27
"325193",0,0,0,0,0.186724111879459,48.86
"325194",0,0,0,0,0.130247801513688,34.7
"325199",0,0,0,0,0.167716120265351,39.14
"325211",0,0,0,0,0.17684946093464,40
"325212",0,0,0,0,0.140293813129239,42.49
"325220",0,0,0,0,0.13697294139575,35.46
"325311",0,0,0,0,0.167465191058272,32
"325312",0,0,0,0,0.133379215461168,35.57
"325314",0,0,0,0,0.177753363919925,31.24
"325315",0,0,0,0,0.125565728446803,29.41
"325320",0,0,0,0,0.153376719120372,40.43
"325411",0,0,0,0,0.137830823844092,29.3
"325412",0,0,0,0,0.140362452444959,38.7
"325413",0,0,0,0,0.113195005967859,38.05
"325414",0,0,0,0,0.120251746749082,37.73
"325510",0,0,0,0,0.180114143518416,43.57
"325520",0,0,0,0,0.145735741187686,47.68
"325611",0.00311183144246353,18.6761829684787,1,1,0.16937930697645,50.92
"325612",0.0186061588330632,122.391948899882,1,1,0.162349726713683,50.16
"325613",0,0,0,0,0.128723768030926,43.89
"325620",0.000388978930307942,1.18457368259532,1,1,0.148785487700417,44.22
"325910",0,0,0,0,0.131655065566005,45.73
"325920",0,0,0,0,0.130110135478807,34.38
"325991",0,0,0,0,0.162924862675347,49.19
"325992",0,0,0,0,0.13764988976523,36.76
"325998",0.000453808752025932,1.81849473672171,1,1,0.188390843182809,38.81
"326111",0,0,0,0,0.154620559924689,41.41
"326112",0,0,0,0,0.153973637886793,44.97
"326113",0,0,0,0,0.167910194108826,41.41
"326121",0,0,0,0,0.15874144002722,45.84
"326122",0,0,0,0,0.180313089703254,38.27
"326130",0,0,0,0,0.153844241802893,43.89
"326140",0,0,0,0,0.158320600248669,42.16
