"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00163053445295958,0.321226851986747,1,0,0.348363780793728,79.35
"112000",0.000840275423611073,0.31689291199135,1,0,0.347089129016775,75.68
"113110",0,0,0,0,0.347740762307748,89.19
"113210",2.22295085611395e-06,0.130476350488021,1,0,0.365440157150842,94.38
"113310",4.77934434064499e-05,0.133874849124475,1,0,0.347308398061215,81.19
"114111",2.22295085611395e-06,0.0319547094045867,1,0,0.328935702081094,90.05
"114112",0,0,0,0,0.309772205232895,88.86
"114119",0,0,0,0,0.323076150755744,93.19
"114210",1.00032788525128e-05,0.25992195919994,1,0,0.333043281552771,79.68
"115111",0,0,0,0,0.326322231978833,92.86
"115112",1.88950822769686e-05,0.0953171707055036,1,0,0.350236038802952,82.7
"115113",5.55737714028487e-06,0.0801246300863085,1,0,0.350873571974482,94.49
"115114",3.33442628417092e-06,0.00676275294843789,1,0,0.341398520174214,93.62
"115115",0.000101144263953185,0.0515072830406688,1,0,0.325639139011895,72.22
"115116",1.11147542805697e-06,0.00838631321306748,1,0,0.343169492569489,94.05
"115210",0.000131154100510723,0.521589882192269,1,0,0.347535443037979,81.41
"115310",7.78032799639882e-06,0.0539242073522176,1,0,0.342223324024209,86.7
"211120",0,0,0,0,0.314854220575319,91.89
"211130",0,0,0,0,0.325503905253992,93.08
"212114",0,0,0,0,0.32183924265057,96.65
"212115",0,0,0,0,0.334954056690257,97.95
"212210",0,0,0,0,0.338250373296398,98.49
"212220",0,0,0,0,0.288227375093578,93.95
"212230",0,0,0,0,0.303197117634354,96.43
"212290",0,0,0,0,0.2983458636812,95.03
"212311",8.5583607960387e-05,1.90467487508653,1,1,0.380557291585504,98.81
"212312",0.000270088529017845,1.95276195327257,1,1,0.398010155213197,98.27
"212313",0,0,0,0,0.332077062660381,96.65
"212319",0,0,0,0,0.365660352220787,97.73
"212321",0.000187839347341629,0.97252739234411,1,0,0.354481973766888,86.38
"212322",2.55639348453104e-05,0.493950315996271,1,0,0.338473036065279,97.51
"212323",0,0,0,0,0.316034274327837,97.3
"212390",1.11147542805697e-05,0.15324057297905,1,0,0.33509767973503,96.65
"213111",0,0,0,0,0.325361803498025,92.11
"213112",1.22262297086267e-05,0.00946417044947523,1,0,0.319763178508026,90.05
"213113",0,0,0,0,0.33107106106305,97.41
"213114",0,0,0,0,0.314711160255703,94.05
"213115",0,0,0,0,0.35308652100018,97.3
"221111",4.4459017122279e-06,0.0932759082800391,1,0,0.366254420585322,98.05
"221112",0.000744688536798173,1.74246926147025,1,1,0.374733401424567,96.65
"221113",0,0,0,0,0.370669997710834,99.03
"221114",0,0,0,0,0.32325327555015,95.57
"221115",1.11147542805697e-06,0.0165973428537529,1,0,0.338875707572668,97.3
"221116",0,0,0,0,0.303775578692209,96.76
"221117",0,0,0,0,0.340304706541592,97.84
"221118",0,0,0,0,0.345551499471222,97.95
"221121",0.000550180336888202,3.3045032846948,1,1,0.381155558172661,98.92
"221122",0.000750245913938458,0.56723250662678,1,0,0.345489998487129,78.49
"221210",0.000236744266176136,0.348655250833095,1,0,0.358867442791853,91.57
"221310",5.33508205467348e-05,0.166589422203664,1,0,0.337942175152939,80.54
"221320",0.000231186889035851,5.18814818984808,1,1,0.366693747344578,96.11
"221330",6.00196731150766e-05,6.75897838865271,1,1,0.376603495041338,98.81
"236115",0.00144047215476184,0.459356568759502,1,0,0.339933767330705,80.65
"236116",8.33606571042731e-05,0.265038638961195,1,0,0.346671006075652,95.24
"236117",0.00020562295419054,0.364009580167371,1,0,0.348932318764589,88.76
"236118",0.00410690170667052,0.904753837162117,1,0,0.35516681414352,87.57
"236210",0.00022785246275168,0.231271946510366,1,0,0.364233112616867,93.73
"236220",0.00424250170889347,0.899576979967928,1,0,0.366507665678416,92.22
"237110",0.000884734440733351,0.693191164066762,1,0,0.348988658208502,84.65
"237120",0.00042236066266165,0.496294729401707,1,0,0.336942321364884,91.03
"237130",0.00099921640982322,0.699597502828568,1,0,0.356459132878273,90.16
"237210",0.000125596723370438,0.512405719619985,1,0,0.33616826922817,91.89
"237310",0.00127486231598135,0.572070632188522,1,0,0.356252137901926,85.95
"237990",0.000244524594172534,0.285137454125131,1,0,0.344964227170963,87.78
"238110",0.000800262308201021,0.465323275423502,1,0,0.357863362211183,87.24
"238120",0.000277868857014244,0.510124111363977,1,0,0.360448805041089,94.38
"238130",0.000594639354010481,0.938917055124547,1,0,0.36068150442872,93.19
"238140",0.0010281147709527,0.987196788428024,1,0,0.365893948513022,92.22
"238150",0.000454593450075302,0.914435030511145,1,0,0.359202899799032,91.78
"238160",0.00208623937846294,1.22313679860842,1,1,0.364986332228955,91.78
"238170",0.000590193452298253,1.68788727802595,1,1,0.37400560102671,90.81
"238190",0.000198954101622198,0.527636023625834,1,0,0.337132597146517,83.35
"238210",0.0068455771614029,0.9839349313046,1,0,0.361527489118976,91.89
"238220",0.00801373783629078,0.979320369033549,1,0,0.366233566941732,90.92
"238290",0.000946977064704542,0.928753484848822,1,0,0.378280369781371,95.68
"238310",0.0019917639670781,1.10926490297715,1,1,0.367773867200394,94.59
"238320",0.00204178036134066,1.06660446000984,1,1,0.363228274690117,91.78
"238330",0.000915855752718947,1.13879000778301,1,1,0.367326161278662,92.65
"238340",0.000350114759837947,0.693555469250736,1,0,0.34608831697639,90.16
"238350",0.00122151149543461,0.793986953807777,1,0,0.36102134144348,89.73
"238390",0.000795816406488794,1.24074593442469,1,1,0.385384553399656,97.84
"238910",0.00207401314875431,0.617358850570504,1,0,0.343247070767438,76.76
"238990",0.00260529840336555,0.779470909899106,1,0,0.350207249832261,85.08
"311111",0.000865839358456383,3.89022911388953,1,1,0.402497154148463,99.46
"311119",0.000233409839891965,1.07347641145234,1,1,0.379631788208182,94.49
"311211",0,0,0,0,0.382292359971215,98.7
"311212",0,0,0,0,0.316239004166408,96
"311213",3.44557382697662e-05,4.94360394626835,1,1,0.415673088867399,99.68
"311221",0,0,0,0,0.372480502945308,98.92
"311224",0,0,0,0,0.373120605811643,98.81
"311225",5.11278696906208e-05,0.984409045928508,1,0,0.367157183538231,98.38
"311230",0,0,0,0,0.358419785050592,98.49
"311313",0,0,0,0,0.312802491480618,97.08
"311314",0,0,0,0,0.313321169727332,97.08
"311340",0.000113370493661811,0.728733510634976,1,0,0.375984463531044,98.7
"311351",5.55737714028487e-05,0.921688614188522,1,0,0.36418000446534,98.59
"311352",0.000302321316431497,1.61054938389272,1,1,0.392042967675405,99.03
"311411",0,0,0,0,0.353199731224259,98.27
"311412",0.00115371149432314,3.09149288202088,1,1,0.408529622743082,99.46
"311421",0.000178947543917173,0.555663310588324,1,0,0.381278846348949,98.38
"311422",1.11147542805697e-06,0.0161088610304881,1,0,0.356973682412871,98.59
"311423",0,0,0,0,0.34242289690767,97.3
"311511",0.00036011803869046,1.09819801402642,1,1,0.401269831439507,99.35
"311512",0.000604642632862994,27.4704235022786,1,1,0.421932659429176,99.89
"311513",0.000148937707359635,0.413576236637218,1,0,0.384186660258595,99.14
"311514",1.11147542805697e-06,0.00950863132329151,1,0,0.37732412207049,99.35
"311520",0,0,0,0,0.358465729462248,97.95
"311611",0.000112259018233754,0.128701804160035,1,0,0.363525603363207,96.65
"311612",0.00269977381475039,3.04497015549148,1,1,0.390710972940072,98.7
"311613",0,0,0,0,0.370228544089084,98.92
"311615",0,0,0,0,0.362614073651064,97.73
"311710",7.66918045359312e-05,0.409835972310937,1,0,0.308865395452004,94.7
"311811",0.000587970501442139,0.797200434551241,1,0,0.371291947704237,95.14
"311812",0.0019039574082616,2.13445998207821,1,1,0.397212109367802,98.7
"311813",6.66885256834185e-06,0.0820542266267834,1,0,0.360459145408436,98.27
"311821",0.00012115082165821,0.537625804336316,1,0,0.381788807042153,98.7
"311824",6.66885256834184e-05,0.521952266353103,1,0,0.376760239504729,98.49
"311830",5.55737714028487e-05,0.442045492961104,1,0,0.329162923256853,96.76
