"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0142928369619412,2.81579025509742,1,1,0.22819308927427,14.27
"112000",0.000276992964378705,0.104462304402363,1,0,0.230905433656246,13.08
"113110",0,0,0,0,0.190699570939157,13.41
"113210",0,0,0,0,0.170463369515572,10.49
"113310",0.000166195778627223,0.465533202946442,1,0,0.21670266521885,12.65
"114111",0,0,0,0,0.162898165111208,17.08
"114112",0.000110797185751482,1.62937930106118,1,1,0.165463015324769,24.86
"114119",0,0,0,0,0.13374198683571,20.11
"114210",0.000443188743005928,11.5156728184703,1,1,0.214940920884807,14.59
"115111",0,0,0,0,0.170360279839861,17.41
"115112",0.000221594371502964,1.117843692148,1,1,0.220753937487486,13.73
"115113",0,0,0,0,0.170448918985616,11.24
"115114",0,0,0,0,0.167330530930259,11.46
"115115",0.00404409727992909,2.05943921187384,1,1,0.230165372030968,15.24
"115116",0,0,0,0,0.164568741060406,9.84
"115210",0.000166195778627223,0.660947970802775,1,0,0.215472379398516,13.19
"115310",0,0,0,0,0.190150590750354,12.32
"211120",0,0,0,0,0.150808196220398,11.35
"211130",0,0,0,0,0.150872194733912,9.84
"212114",0,0,0,0,0.124617698321975,7.68
"212115",0,0,0,0,0.121049445322163,8.97
"212210",0,0,0,0,0.122501103025713,19.24
"212220",0,0,0,0,0.111475367922685,16.86
"212230",0,0,0,0,0.107672318751675,17.62
"212290",0,0,0,0,0.10949692110536,16.11
"212311",0,0,0,0,0.140500592954308,13.51
"212312",0,0,0,0,0.171555733713687,12.54
"212313",0,0,0,0,0.124614339523709,20.65
"212319",0,0,0,0,0.143969500086659,12.97
"212321",0.000221594371502964,1.14729208403797,1,1,0.205440324303302,14.49
"212322",0,0,0,0,0.128533243878538,15.46
"212323",0,0,0,0,0.114640555077387,17.19
"212390",0,0,0,0,0.132927746488742,11.57
"213111",0,0,0,0,0.155850821507113,10.92
"213112",0,0,0,0,0.16007515811314,9.62
"213113",0,0,0,0,0.123638175454126,9.08
"213114",0,0,0,0,0.120005451768622,14.38
"213115",0,0,0,0,0.128440627289356,10.16
"221111",0,0,0,0,0.140836965873181,14.38
"221112",0,0,0,0,0.168304935111377,12
"221113",0,0,0,0,0.0982045572588197,16.32
"221114",0,0,0,0,0.118936256877725,20.86
"221115",0,0,0,0,0.13248095998109,9.84
"221116",0,0,0,0,0.100173019826705,14.05
"221117",0,0,0,0,0.117081017942096,19.57
"221118",0,0,0,0,0.11222801586288,18.05
"221121",0,0,0,0,0.137991526553358,14.05
"221122",5.5398592875741e-05,0.0418847768667497,1,0,0.222074162450775,11.78
"221210",0,0,0,0,0.185109125208598,9.08
"221310",0.000166195778627223,0.518950944905224,1,0,0.20867199426965,12.11
"221320",0,0,0,0,0.158257543046458,15.03
"221330",0,0,0,0,0.09969241767116,20.97
"236115",0.00232674090078112,0.741981518380631,1,0,0.211144459444705,15.35
"236116",0.000110797185751482,0.352270919308746,1,0,0.142542616693251,19.89
"236117",0.000498587335881669,0.882637677906701,1,0,0.186647924462748,16.97
"236118",0.00509667054456817,1.12280072943054,1,1,0.200888873907762,15.35
"236210",0,0,0,0,0.180186782650511,11.57
"236220",0.00276992964378705,0.587333869178686,1,0,0.187253806921862,12.11
"237110",0.0012187690432663,0.954907928225353,1,0,0.201893715756312,13.08
"237120",0,0,0,0,0.165658357933328,9.73
"237130",0.00060938452163315,0.42665821478288,1,0,0.192494407954668,13.19
"237210",0,0,0,0,0.159724846349019,18.49
"237310",0.000830978893136114,0.372886244084926,1,0,0.199901803558806,12.65
"237990",0.00199434934352667,2.32558895097512,1,1,0.19658593398906,17.08
"238110",0.00149576200764501,0.869730923871741,1,0,0.198988956878639,14.59
"238120",0,0,0,0,0.167721656847084,12.76
"238130",0.000332391557254446,0.524835936237253,1,0,0.176108492791073,15.35
"238140",0.00576145365907706,5.53215332530168,1,1,0.189253302978475,17.08
"238150",5.5398592875741e-05,0.111436744102255,1,0,0.181706958448884,14.27
"238160",0.00393330009417761,2.3060460534031,1,1,0.189599264936525,16.32
"238170",0.000110797185751482,0.316867561886297,1,0,0.206087840972989,13.73
"238190",0.000443188743005928,1.17535825684776,1,1,0.204465891345534,15.57
"238210",0.00171735637914797,0.246840681377431,1,0,0.179712646694934,14.27
"238220",0.00681402692371614,0.83270946690052,1,0,0.188129281444751,14.81
"238290",0.000498587335881669,0.488992545818485,1,0,0.177792621469119,12.86
"238310",0.00249293667940834,1.38838095754327,1,1,0.165601156873938,18.16
"238320",0.00160655919339649,0.839249526242558,1,0,0.180094083496963,14.59
"238330",0.000221594371502964,0.275534062322989,1,0,0.184122840876459,17.19
"238340",0.00166195778627223,3.292234560081,1,1,0.176484303596897,18.49
"238350",0.000886377486011855,0.576148618062694,1,0,0.195303183537468,15.14
"238390",0.000110797185751482,0.172742301674053,1,0,0.146195620080837,18.81
"238910",0.00631543958783447,1.87987840247526,1,1,0.230840664001196,15.57
"238990",0.00227134230790538,0.679555652108129,1,0,0.203927674571475,13.95
"311111",0,0,0,0,0.142098884100775,12.76
"311119",0,0,0,0,0.19901599466105,12.54
"311211",0,0,0,0,0.134657069401059,15.24
"311212",0,0,0,0,0.126365041009381,14.81
"311213",0,0,0,0,0.110508224502147,13.51
"311221",0,0,0,0,0.116628436481901,16.65
"311224",0,0,0,0,0.138210906176856,10.81
"311225",0,0,0,0,0.110904042408734,15.78
"311230",0,0,0,0,0.110137084979502,19.68
"311313",0,0,0,0,0.118522756066204,12.43
"311314",0,0,0,0,0.093138762690544,21.3
"311340",0,0,0,0,0.124613281196359,19.03
