"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0398531725222863,7.85135765011407,1,1,0.262031541709369,31.68
"112000",0.00467178338179911,1.76186878546189,1,1,0.271052599721701,32.65
"113110",0,0,0,0,0.206101140522769,21.08
"113210",0,0,0,0,0.19821050897073,24.54
"113310",0.000238356294989751,0.667662983774787,1,0,0.242174131408605,24.65
"114111",4.76712589979501e-05,0.685269862822463,1,0,0.167626842007212,20.22
"114112",0,0,0,0,0.149302138919914,15.03
"114119",0,0,0,0,0.138014385523747,23.46
"114210",4.76712589979501e-05,1.23867456050798,1,1,0.230414349809533,22.81
"115111",0,0,0,0,0.17322595788732,20
"115112",9.53425179959003e-05,0.480960015420784,1,0,0.248776473704571,28.86
"115113",0.000190685035991801,2.7492407994204,1,1,0.208678296224391,34.16
"115114",0,0,0,0,0.188293360569457,24.22
"115115",0.00147780902893645,0.752567915949417,1,0,0.245192193569849,23.03
"115116",4.76712589979501e-05,0.359689561394045,1,0,0.192679163712971,26.27
"115210",9.53425179959003e-05,0.379169942348315,1,0,0.242324284249281,25.95
"115310",0.000190685035991801,1.3216074469542,1,1,0.209445021397,22.27
"211120",0,0,0,0,0.15313036685244,12.65
"211130",0,0,0,0,0.160727892505245,18.05
"212114",0,0,0,0,0.144743619502858,20.76
"212115",0,0,0,0,0.144448725528621,24.54
"212210",0,0,0,0,0.135486360619751,29.95
"212220",0,0,0,0,0.117267954565361,21.84
"212230",0,0,0,0,0.11645848424518,24.32
"212290",0,0,0,0,0.11331401080886,19.03
"212311",0,0,0,0,0.161219215716823,25.73
"212312",0,0,0,0,0.198289644732325,28
"212313",0,0,0,0,0.131894721013931,25.84
"212319",0,0,0,0,0.165265450219984,25.08
"212321",0.000286027553987701,1.48089117192421,1,1,0.229440723779756,27.14
"212322",0,0,0,0,0.140200858688016,23.57
"212323",0,0,0,0,0.116692322652632,18.49
"212390",0,0,0,0,0.149143627772234,21.62
"213111",0,0,0,0,0.164199480895618,17.19
"213112",0,0,0,0,0.167823936281923,14.81
"213113",0,0,0,0,0.139571888159082,20.54
"213114",0,0,0,0,0.130267652408779,21.95
"213115",0,0,0,0,0.152180882527272,25.19
"221111",0,0,0,0,0.162145538837219,26.81
"221112",0,0,0,0,0.188085318045589,23.03
"221113",0,0,0,0,0.117039094867935,32.86
"221114",0,0,0,0,0.118374379453379,20.43
"221115",0,0,0,0,0.150040645283417,21.19
"221116",0,0,0,0,0.109349356008541,22.27
"221117",0,0,0,0,0.126159914746965,26.05
"221118",0,0,0,0,0.126270446339891,28.86
"221121",4.76712589979501e-05,0.286323994847299,1,0,0.154770797461722,25.19
"221122",0.0015254802879344,1.15335784102085,1,1,0.255352716923128,28.22
"221210",0,0,0,0,0.208780277752999,22.05
"221310",0,0,0,0,0.225800419545391,21.41
"221320",4.76712589979501e-05,1.06980788188054,1,1,0.17827261875564,26.7
"221330",0,0,0,0,0.110172412279933,30.27
"236115",0.0010487676979549,0.334444737141079,1,0,0.228690719560601,24.11
"236116",0,0,0,0,0.147554960587736,23.03
"236117",0.000476712589979501,0.843913319026334,1,0,0.192798993027692,19.89
"236118",0.00238356294989751,0.525100886036432,1,0,0.218750686331588,24.11
"236210",0,0,0,0,0.201169266990688,24
"236220",0.00295561805787291,0.6267071055897,1,0,0.208733252343297,23.24
"237110",0,0,0,0,0.220859263235873,22.92
"237120",4.76712589979501e-05,0.0560160940072664,1,0,0.175509521656831,15.57
"237130",0.00109643895695285,0.76766749299472,1,0,0.207167609870775,21.84
"237210",9.53425179959003e-05,0.388975526057152,1,0,0.157927227994618,17.19
"237310",0,0,0,0,0.222146058847776,23.89
"237990",0,0,0,0,0.196603973164713,17.19
"238110",0.0012394527339467,0.720696451628731,1,0,0.217498087874219,24.11
"238120",0,0,0,0,0.181333641521914,20.86
"238130",0.000476712589979501,0.752714360570995,1,0,0.189745371849872,23.03
"238140",0.000667397625971302,0.640835840100646,1,0,0.200860683627566,22.38
"238150",9.53425179959003e-05,0.191785733688307,1,0,0.191540344889617,20.32
"238160",0.000858082661963102,0.503083438520947,1,0,0.199626651842681,21.95
"238170",0.000333698812985651,0.954341290872547,1,0,0.234753544221629,28.65
"238190",0,0,0,0,0.211760850764864,19.89
"238210",0.00676931877770892,0.972974089617737,1,0,0.19182956989871,21.3
"238220",0.00395671449682986,0.483531053842078,1,0,0.203842003249685,23.24
"238290",0.00100109643895695,0.981831388536433,1,0,0.202016348184899,27.14
"238310",0.000762740143967202,0.424789726985445,1,0,0.172974427576112,21.95
"238320",0.0018115078419221,0.946312532004293,1,0,0.192093390080292,21.19
"238330",0.000190685035991801,0.237100889497654,1,0,0.195434093592699,22.16
"238340",4.76712589979501e-05,0.094433786280247,1,0,0.17735492700815,19.03
"238350",0.000667397625971302,0.433810905590336,1,0,0.213687028817477,24.65
"238390",0.00014301377699385,0.222970726570887,1,0,0.156910487218222,25.41
"238910",0.00362301568384421,1.07844099229572,1,1,0.254246159632374,27.24
"238990",0.00233589169089956,0.69886797588298,1,0,0.222826432922997,24
"311111",0.00166849406492825,7.49656864676101,1,1,0.182981978398736,43.57
"311119",9.53425179959003e-05,0.43849027155171,1,0,0.22679362912035,27.89
"311211",4.76712589979501e-05,0.552617876476128,1,0,0.157693984417635,33.08
"311212",0,0,0,0,0.132462433252489,20.86
"311213",0,0,0,0,0.139634629071096,35.78
"311221",0,0,0,0,0.140615646003209,38.38
"311224",0,0,0,0,0.16906254100913,35.14
