"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00088320193011934,0.173997044445088,1,0,0.343185416998142,77.19
"112000",0.00703330317521865,2.65246829966154,1,1,0.35615460536553,80
"113110",1.07707552453578e-05,0.425761077196665,1,0,0.291712330687926,68.86
"113210",2.15415104907156e-05,1.26438138076585,1,1,0.293548993029948,75.78
"113310",0.000581620783249321,1.6291857011218,1,1,0.333841803770178,76
"114111",1.07707552453578e-05,0.154828593257796,1,0,0.24906230684092,65.73
"114112",0,0,0,0,0.223609781546418,60.76
"114119",0,0,0,0,0.204670670870225,63.46
"114210",0,0,0,0,0.310513740214129,69.84
"115111",0,0,0,0,0.231673692422206,58.92
"115112",0.000301581146870019,1.52134090957676,1,1,0.341351278153353,78.59
"115113",3.23122657360734e-05,0.465868749591587,1,0,0.276722242000526,73.84
"115114",7.53952867175046e-05,0.152913771093879,1,0,0.264872602407634,70.38
"115115",0.000915514195855413,0.46622168149349,1,0,0.325092648493686,72
"115116",1.07707552453578e-05,0.0812675878825006,1,0,0.266862921073867,70.7
"115210",0.000797035888156477,3.16975110490395,1,1,0.33451316412056,77.19
"115310",0.000129249062944294,0.895804556506342,1,0,0.295338256944361,71.24
"211120",0,0,0,0,0.222520838317519,60.43
"211130",0,0,0,0,0.229451360306526,62.05
"212114",0,0,0,0,0.21210892814707,65.84
"212115",0,0,0,0,0.206733277348586,68.76
"212210",0,0,0,0,0.188969058474511,67.89
"212220",0,0,0,0,0.174628541811196,63.14
"212230",0,0,0,0,0.169995397125306,63.78
"212290",0,0,0,0,0.173614557215954,64.11
"212311",0,0,0,0,0.234634464187908,70.81
"212312",3.23122657360734e-05,0.233620299917543,1,0,0.27967374281665,73.3
"212313",0,0,0,0,0.187067036906802,63.57
"212319",0,0,0,0,0.23484014438504,67.89
"212321",0,0,0,0,0.31430903448213,73.73
"212322",0,0,0,0,0.20879605351943,70.27
"212323",0,0,0,0,0.169982820763431,61.41
"212390",0,0,0,0,0.213511800789312,65.84
"213111",0,0,0,0,0.234851450455859,62.49
"213112",0,0,0,0,0.241557160529829,62.27
"213113",0,0,0,0,0.200774849569961,63.57
"213114",0,0,0,0,0.194485054621665,63.89
"213115",0,0,0,0,0.224901227902484,71.24
"221111",0,0,0,0,0.239443216941186,72
"221112",0.00492223514712852,11.5173566098876,1,1,0.279323458170155,74.05
"221113",0,0,0,0,0.16372765460072,66.7
"221114",0,0,0,0,0.184087604254498,65.51
"221115",0,0,0,0,0.212579000128248,66.81
"221116",0,0,0,0,0.161317690910432,62.49
"221117",0,0,0,0,0.188954788387002,69.08
"221118",0,0,0,0,0.183153663849038,68.22
"221121",0,0,0,0,0.225649552548203,70.49
"221122",0.000516996251777175,0.390881275544371,1,0,0.333808739186769,73.84
"221210",0.000204644349661798,0.301381436667302,1,0,0.29726410100419,72.54
"221310",0,0,0,0,0.311571985795144,70.05
"221320",0,0,0,0,0.24964688393972,68
"221330",0,0,0,0,0.162898261212175,66.49
"236115",0.00304812373443626,0.972025495374146,1,0,0.319686815363684,73.84
"236116",0.000118478307698936,0.376692441131704,1,0,0.221589296668003,67.24
"236117",0.000236956615397872,0.419478838967234,1,0,0.278583601392508,68.76
"236118",0.00426521907716169,0.939631284608364,1,0,0.309445518233775,72.22
"236210",6.46245314721468e-05,0.0655943807031491,1,0,0.279148131564258,69.95
"236220",0.00631166257377967,1.33832034641141,1,1,0.306030828248311,76.43
"237110",0.000473913230795743,0.371311942880441,1,0,0.31055380073121,73.08
"237120",0,0,0,0,0.254891485935704,64.54
"237130",1.07707552453578e-05,0.00754110260715508,1,0,0.293131751139474,71.57
"237210",6.46245314721468e-05,0.263653212165596,1,0,0.240454850170716,66.81
"237310",6.46245314721468e-05,0.028999050415652,1,0,0.314311303170647,74.16
"237990",0.00329585110507949,3.84325591647755,1,1,0.292640973259927,71.46
"238110",0.00197104820990048,1.14609247449166,1,1,0.313090716647171,75.68
"238120",0,0,0,0,0.265620231479973,70.81
"238130",0.00053853776226789,0.850334385727552,1,0,0.279898817156426,72.22
"238140",0.000732411356684331,0.703262086641343,1,0,0.290129064440233,71.46
"238150",0.000603162293740037,1.21328789578464,1,1,0.288271764203425,72.76
"238160",0.00249881521692301,1.46502499966856,1,1,0.297448655778913,73.84
"238170",0.000387747188832881,1.10891360209569,1,1,0.327698714091029,77.95
"238190",0.000247727370643229,0.656985122315732,1,0,0.297175182766615,69.3
"238210",0.0051053379862996,0.733805238389425,1,0,0.280611064728574,70.38
"238220",0.00770109000043083,0.941113180297559,1,0,0.295665681703546,72.65
"238290",0.000904743440610056,0.887332602530212,1,0,0.285014393976073,73.41
"238310",0.00128171987419758,0.71382297069134,1,0,0.260398790129202,70.05
"238320",0.00127094911895222,0.663930373896785,1,0,0.287858115062792,71.14
"238330",0.000721640601438973,0.897299715254844,1,0,0.28353002570356,70.05
"238340",0.000764723622420404,1.51486972740137,1,1,0.271311032112839,69.84
"238350",0.00174486234974796,1.13416692930699,1,1,0.305761122779433,73.41
"238390",0.000236956615397872,0.369435657260584,1,0,0.225106965577035,67.89
"238910",0.00224031709103442,0.666861531261345,1,0,0.335308350633198,73.51
"238990",0.00403903321700918,1.20842545050035,1,1,0.312917308824118,73.84
"311111",0,0,0,0,0.240888282461014,72.97
"311119",4.30830209814312e-05,0.198143346394818,1,0,0.316039680495089,76.65
"311211",1.07707552453578e-05,0.124857451152899,1,0,0.224708215504454,72.65
"311212",0,0,0,0,0.186765617237928,61.62
"311213",3.23122657360734e-05,4.63606506280813,1,1,0.226136899223161,80.11
"311221",0,0,0,0,0.191060864491817,70.81
"311224",0,0,0,0,0.236805817917661,73.84
"311225",0,0,0,0,0.181802163544626,68.97
"311230",0,0,0,0,0.185351180652556,70.16
"311313",0,0,0,0,0.205927033641286,71.57
"311314",0,0,0,0,0.139437148825209,60.11
"311340",1.07707552453578e-05,0.0692332725087497,1,0,0.203476694317663,69.3
"311351",0.00019387359441644,3.21538524477892,1,1,0.205426876708778,75.57
"311352",4.30830209814312e-05,0.2295151850915,1,0,0.235342671162762,71.46
"311411",0.00078626513291112,4.51124851337664,1,1,0.228192788863618,78.16
"311412",0,0,0,0,0.216829030888477,72.11
"311421",0,0,0,0,0.252893544581272,72.97
"311422",0,0,0,0,0.186131182152484,71.68
"311423",0,0,0,0,0.207640942936988,71.03
"311511",0.0030373529791909,9.26256019213695,1,1,0.246397542252483,75.68
"311512",0.000258498125888587,11.744214858091,1,1,0.229382248972587,86.59
"311513",0.0062039550213261,17.2273926829762,1,1,0.262756243494444,79.57
"311514",0.00351126620998664,30.0387530177434,1,1,0.234323839984513,82.27
"311520",0,0,0,0,0.204139333854432,69.08
"311611",5.3853776226789e-05,0.0617418383865262,1,0,0.282422330437387,75.46
"311612",0.000581620783249321,0.655987519077223,1,0,0.28187177150684,76
"311613",0,0,0,0,0.204982917086781,71.24
"311615",0,0,0,0,0.236300521773225,69.3
"311710",0,0,0,0,0.187877100265788,62.16
"311811",0.00141096893714187,1.91306374566224,1,1,0.28543166867319,74.59
"311812",0.00565464650381285,6.33922619424934,1,1,0.247797498732397,74.16
"311813",0,0,0,0,0.159530074622835,66.27
"311821",1.07707552453578e-05,0.0477969185255019,1,0,0.203458463926315,70.49
"311824",3.23122657360734e-05,0.252898983132577,1,0,0.192946352678477,70.27
"311830",0,0,0,0,0.181688567578786,65.73
"311911",0.000516996251777175,5.36076045806508,1,1,0.204551197684548,76.32
"311919",0,0,0,0,0.205707916332193,70.59
"311920",0.0025526689931498,15.1900564961133,1,1,0.237061719123737,73.08
"311930",0,0,0,0,0.151799230971787,67.03
