"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0130243902439024,2.56589725503911,1,1,0.325792120793888,70.49
"112000",0.0420975609756098,15.8762452291704,1,1,0.340389219420119,73.3
"113110",0,0,0,0,0.257275192168799,52.43
"113210",4.8780487804878e-05,2.86317621745914,1,1,0.244489690104314,54.16
"113310",0.000926829268292683,2.5961537736803,1,1,0.312116971552445,65.84
"114111",0,0,0,0,0.203917227642568,42.81
"114112",0,0,0,0,0.180809040443376,35.89
"114119",0,0,0,0,0.154363656238343,34.59
"114210",0,0,0,0,0.291155262677409,59.46
"115111",0,0,0,0,0.203624324118456,40.43
"115112",0.00102439024390244,5.16758690519799,1,1,0.317947904711676,69.84
"115113",0.000536585365853659,7.73633008224218,1,1,0.246548564701832,58.59
"115114",4.8780487804878e-05,0.0989346770971433,1,0,0.226796732223387,51.24
"115115",0.004,2.0369828610156,1,1,0.323535514115859,71.24
"115116",9.75609756097561e-05,0.73611784676711,1,0,0.228910214918303,52.32
"115210",0.00102439024390244,4.07392208520616,1,1,0.31646977864622,69.3
"115310",0.00024390243902439,1.69044874480233,1,1,0.266142526419097,56.32
"211120",0,0,0,0,0.180465746096082,33.84
"211130",0,0,0,0,0.185047756320812,34.59
"212114",0,0,0,0,0.165637122791576,35.89
"212115",0,0,0,0,0.15743347606221,34.7
"212210",0,0,0,0,0.141535927026843,35.24
"212220",0,0,0,0,0.135212905116373,35.57
"212230",0,0,0,0,0.130859345036939,36.86
"212290",0,0,0,0,0.128684781091916,31.35
"212311",0,0,0,0,0.180835196762231,41.19
"212312",0.000731707317073171,5.29030320135228,1,1,0.235489488738017,53.73
"212313",0,0,0,0,0.138581213754869,31.03
"212319",0,0,0,0,0.182164859432559,37.95
"212321",0,0,0,0,0.281798981475628,59.03
"212322",0,0,0,0,0.153637323519033,34.27
"212323",0,0,0,0,0.128772489319983,29.62
"212390",0,0,0,0,0.167726318649314,35.35
"213111",0,0,0,0,0.194731972348217,36.86
"213112",0,0,0,0,0.202409040006367,38.38
"213113",0,0,0,0,0.158134746720692,33.95
"213114",0,0,0,0,0.151339502406572,37.51
"213115",0,0,0,0,0.164576128067859,35.46
"221111",0,0,0,0,0.178419568579835,39.89
"221112",0,0,0,0,0.218473285652534,44.22
"221113",0,0,0,0,0.110810320179851,27.03
"221114",0,0,0,0,0.131973927346394,31.14
"221115",0,0,0,0,0.169379580847109,36.32
"221116",0,0,0,0,0.126127148418016,35.78
"221117",0,0,0,0,0.135592645226974,33.3
"221118",0,0,0,0,0.127954463641365,30.27
"221121",0,0,0,0,0.16610140492051,34.92
"221122",0.00229268292682927,1.73341068484975,1,1,0.314729040696887,65.73
"221210",0.000292682926829268,0.431036581862988,1,0,0.256480601974328,52.65
"221310",0,0,0,0,0.287145242732553,57.08
"221320",0,0,0,0,0.199601941950532,41.41
"221330",4.8780487804878e-05,5.4933032079158,1,1,0.122444346437033,41.19
"236115",0.00273170731707317,0.87112249679927,1,0,0.293836912520725,60.22
"236116",0.000146341463414634,0.46528114861772,1,0,0.166941072339049,36.86
"236117",0.000146341463414634,0.259064922339738,1,0,0.241805936911947,48.76
"236118",0.00473170731707317,1.04239902905314,1,1,0.280939649278599,59.68
