"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00229372016613973,0.451879141204414,1,0,0.269273438242684,36.11
"112000",3.09962184613477e-05,0.0116895980209971,1,0,0.274156706719938,34.7
"113110",0,0,0,0,0.227158811883884,33.51
"113210",0,0,0,0,0.212289107607005,34.05
"113310",0.00111586386460852,3.12566109220243,1,1,0.266636293828424,39.89
"114111",0,0,0,0,0.181069124345205,29.08
"114112",0,0,0,0,0.164953607939152,24
"114119",0,0,0,0,0.141657615874958,26.05
"114210",3.09962184613477e-05,0.805395705652961,1,0,0.246629964762364,31.03
"115111",0,0,0,0,0.184341411971289,26.27
"115112",0.000340958403074825,1.71998141278128,1,1,0.26710941876423,38.81
"115113",3.09962184613477e-05,0.446894366820421,1,0,0.201780202495187,29.51
"115114",9.29886553840431e-05,0.188595953179416,1,0,0.195551130549302,29.08
"115115",0.00102287520922447,0.520894817537001,1,0,0.259562103332673,31.57
"115116",6.19924369226954e-05,0.46774582662965,1,0,0.195034307434866,27.78
"115210",0.000216973529229434,0.862887222808322,1,0,0.255761192497183,32.86
"115310",3.09962184613477e-05,0.214829826225577,1,0,0.224776323158376,31.35
"211120",0,0,0,0,0.170197381586811,25.41
"211130",0,0,0,0,0.179532256320488,31.03
"212114",0,0,0,0,0.163808361591507,34.38
"212115",0,0,0,0,0.159162708524112,35.78
"212210",0,0,0,0,0.139879750679148,34.27
"212220",0,0,0,0,0.124791650134713,27.03
"212230",0,0,0,0,0.113923623983127,21.95
"212290",0,0,0,0,0.122392437282066,26.7
"212311",0,0,0,0,0.162840780702156,27.35
"212312",6.19924369226954e-05,0.448210342932746,1,0,0.212872252412791,38.59
"212313",0,0,0,0,0.131847171845743,25.62
"212319",0,0,0,0,0.173953615931729,31.24
"212321",6.19924369226954e-05,0.320962268442276,1,0,0.244481559343221,35.68
"212322",0.00040295083999752,7.78587865882668,1,1,0.164201788137988,43.68
"212323",0,0,0,0,0.125854471008309,27.35
"212390",0,0,0,0,0.152764560798876,24.76
"213111",0,0,0,0,0.177915136557549,26.38
"213112",0,0,0,0,0.187935763954737,29.08
"213113",0,0,0,0,0.154193988928128,30.92
"213114",0,0,0,0,0.134340087358015,24.65
"213115",0,0,0,0,0.156464082779161,28
"221111",0,0,0,0,0.163536740413651,27.57
"221112",3.09962184613477e-05,0.0725269092000982,1,0,0.204893999924151,34.81
"221113",0,0,0,0,0.110397305367371,26.59
"221114",0,0,0,0,0.126595961952295,27.46
"221115",0,0,0,0,0.155685802482561,25.62
"221116",0,0,0,0,0.112901670531434,26.05
"221117",0,0,0,0,0.129867398813673,28.86
"221118",0,0,0,0,0.124799689189106,27.89
"221121",0.00282065587998264,16.9414753589974,1,1,0.173476479426016,40.11
"221122",0.000123984873845391,0.0937402649831628,1,0,0.270653439285016,37.84
"221210",0.00182877688921952,2.69325494267396,1,1,0.243976597377691,44.43
"221310",0.000991878990763127,3.09716975810029,1,1,0.259117024362855,40.54
"221320",3.09962184613477e-05,0.695597295214433,1,0,0.184716319123337,31.24
"221330",0,0,0,0,0.109094738119156,29.3
"236115",0.0013018411753766,0.415148111967292,1,0,0.245459159221571,32.32
"236116",3.09962184613477e-05,0.0985500335447613,1,0,0.152377799305067,26.49
"236117",0.000278965966152129,0.493847025103647,1,0,0.215258685829756,32.65
"236118",0.00464943276920216,1.02427387822078,1,1,0.243595334930703,39.14
"236210",3.09962184613477e-05,0.0314613925671232,1,0,0.213052814176698,31.68
"236220",0.00486640629843159,1.03186925583627,1,1,0.234344833191124,39.46
"237110",9.29886553840431e-05,0.0728567932963457,1,0,0.243479447013214,35.46
"237120",0,0,0,0,0.200971429259398,31.46
"237130",0,0,0,0,0.230479216105836,36
"237210",0,0,0,0,0.176463414656322,27.89
"237310",0.000557931932304259,0.250361524715529,1,0,0.244306056019933,37.08
"237990",9.29886553840431e-05,0.108433053732079,1,0,0.222441517430194,32
"238110",0.000588928150765607,0.342440189041766,1,0,0.234841407248998,33.95
"238120",0.000185977310768086,0.341425489019696,1,0,0.20131300378714,34.59
"238130",9.29886553840431e-05,0.14682619622185,1,0,0.200775771704655,30.05
"238140",0.000495939495381563,0.476201578780564,1,0,0.219814503239677,34.49
"238150",0.000216973529229434,0.436451945773003,1,0,0.217861695534451,35.46
"238160",0.00105387142768582,0.617872012920313,1,0,0.223350714933682,35.35
"238170",6.19924369226954e-05,0.17729143759251,1,0,0.246614575049367,35.03
"238190",3.09962184613477e-05,0.0822034897648895,1,0,0.233329777760646,31.68
"238210",0.00216973529229434,0.311862432551309,1,0,0.21335621517961,34.05
"238220",0.0105077180583969,1.28409770033265,1,1,0.228225135389935,38.16
"238290",9.29886553840431e-05,0.0911991862931567,1,0,0.216381464585448,36.11
"238310",0.00068191680614965,0.379777118330817,1,0,0.187338852139147,31.03
"238320",0.000650920587688302,0.340034028677159,1,0,0.214571316887579,34.38
"238330",0.000154981092306739,0.192706022526203,1,0,0.21335224675706,33.41
"238340",0.000278965966152129,0.552614153282706,1,0,0.197884634743766,32.32
"238350",0.00127084495691526,0.826053884776667,1,0,0.231327384201413,34.81
"238390",0.000247969747690782,0.386606073711281,1,0,0.162288701327125,29.41
"238910",0.00300663319075073,0.894966173114111,1,0,0.269593458964419,36.11
"238990",0.00291364453536669,0.871724004502133,1,0,0.241281224520926,34.59
"311111",0,0,0,0,0.166820238283914,31.35
"311119",0,0,0,0,0.24192997477474,37.3
"311211",0,0,0,0,0.156695374343714,32.76
"311212",0,0,0,0,0.14792170991653,32
"311213",0,0,0,0,0.127479031211088,25.19
"311221",0,0,0,0,0.127744707028074,26.16
"311224",0,0,0,0,0.167700166787915,33.51
"311225",0,0,0,0,0.128225012343943,32.65
"311230",0,0,0,0,0.119001856261519,26.27
"311313",0,0,0,0,0.137843674335111,26.16
"311314",0,0,0,0,0.0941941267386195,22.05
